"094年08月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,289,258","459","49,506,755","39.00","39.00","38.00","38.10","-","0.50","38.00","221","38.20","5","14.16",
"2403","友尚","605,119","159","9,957,741","16.60","16.60","16.25","16.25","-","0.50","16.25","95","16.40","16","13.89",
"2414","精技","1,994,336","524","26,830,490","13.70","13.80","13.25","13.30","-","0.35","13.30","9","13.35","1","10.47",
"2430","燦坤","392,000","197","18,973,850","48.50","48.70","47.50","48.50"," ","0.00","48.45","4","48.50","32","10.83",
"2459","敦吉","2,247,000","934","104,412,200","47.60","48.05","45.20","46.00","-","1.80","45.80","31","46.00","150","13.18",
"3010","華立","21,378,560","8,843","1,499,123,892","72.70","72.70","67.40","67.60","-","0.40","67.60","14","67.80","48","12.54",
"3020","奇普仕","2,782,411","710","44,740,866","16.55","16.65","15.55","15.80","-","0.85","15.80","2","15.85","3","131.67",
"3028","增你強","19,454,493","4,529","432,148,276","21.80","22.70","21.50","22.70","+","1.45","22.50","2","22.70","28","15.34",
"3033","威健","393,954","103","5,260,466","13.50","13.50","13.20","13.20","-","0.20","13.20","20","13.25","4","8.92",
"3036","文曄","337,000","119","5,241,800","15.60","15.80","15.45","15.45","-","0.35","15.45","19","15.55","7","7.25",
"3048","益登","359,580","135","9,496,904","26.70","26.90","26.20","26.50","-","0.20","26.20","19","26.50","34","9.81",
"3055","蔚華科","2,639,000","953","92,044,550","35.20","35.70","34.10","34.10","-","1.10","34.10","5","34.30","10","7.54",
"5434","崇越","6,710,041","3,541","881,042,181","132.00","138.00","126.00","138.00","+","4.00","137.00","16","138.00","68","43.95",
"6119","大傳","129,100","58","2,230,001","17.60","17.80","17.05","17.20","-","0.40","17.05","10","17.20","4","8.64",
"6145","勁永","816,125","196","10,462,567","12.90","12.90","12.80","12.80","-","0.95","--","0","12.80","945","",
"6189","豐藝","1,310,000","540","47,651,900","37.50","37.50","35.90","36.10","-","1.50","36.10","36","36.15","1","11.39",
"8072","陞泰","844,899","588","111,457,521","134.00","135.00","130.00","132.50","-","1.50","132.50","67","133.00","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

