"094年01月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","59,777,000","8,452","1,313,632,900","22.10","22.10","21.80","21.90","-","0.10","21.90","1,206","22.00","745","115.26",
"2807","竹商銀","9,641,000","1,519","215,837,500","22.50","22.60","22.30","22.30"," ","0.00","22.30","790","22.40","279","11.80",
"2809","京城銀","1,926,000","339","31,683,100","16.40","16.60","16.20","16.50","+","0.20","16.50","407","16.60","138","19.64",
"2812","台中銀","74,791,000","1,402","926,476,650","12.35","13.00","12.35","13.00","+","0.65","12.95","1,340","13.00","1,039","46.43",
"2816","旺旺保","2,881,000","459","28,033,200","9.75","9.85","9.60","9.75","+","0.05","9.75","48","9.80","49","21.20",
"2820","華票","7,772,000","1,024","86,680,850","11.20","11.25","11.10","11.15","-","0.05","11.10","1,326","11.20","1,052","7.10",
"2823","中壽","21,579,000","4,221","462,826,000","21.60","21.60","21.20","21.40","-","0.20","21.40","260","21.50","497","26.10",
"2831","中華銀","6,625,000","630","46,658,200","7.10","7.10","7.00","7.05"," ","0.00","7.00","919","7.05","213","141.00",
"2832","台產","3,312,000","559","62,987,900","19.00","19.20","18.80","19.00","+","0.20","19.00","131","19.10","27","11.52",
"2833","台壽保","1,226,000","400","68,429,000","56.00","56.50","55.50","55.50","-","0.50","55.50","253","56.00","103","12.64",
"2834","臺企銀","93,663,000","9,222","1,206,033,900","12.80","13.05","12.70","13.00","+","0.20","12.95","1,801","13.00","2,717","1,300.00",
"2836","高雄銀","1,300,000","334","32,709,600","25.40","25.40","24.90","24.90","-","0.40","24.80","41","25.20","10","27.98",
"2837","萬泰銀","4,197,000","498","65,444,300","15.50","15.70","15.40","15.70","+","0.30","15.60","28","15.70","1,672","196.25",
"2838","聯邦銀","32,506,000","3,270","408,851,900","12.40","12.75","12.30","12.50","+","0.20","12.50","1,262","12.60","1,237","13.59",
"2845","遠東銀","10,754,000","1,561","217,629,300","20.30","20.40","20.10","20.20","-","0.10","20.20","1,285","20.30","1,400","9.62",
"2847","大眾銀","33,569,000","3,384","408,405,900","12.10","12.35","11.95","12.30","+","0.20","12.25","554","12.30","158","20.16",
"2849","安泰銀","2,942,000","412","33,843,900","11.45","11.60","11.40","11.50","+","0.05","11.50","379","11.55","141","76.67",
"2850","新產","5,840,000","1,232","111,645,500","19.10","19.30","18.80","19.10","+","0.20","19.10","72","19.20","34","11.79",
"2851","中再保","2,532,000","500","34,675,350","13.65","13.90","13.50","13.50","-","0.15","13.50","164","13.55","1","15.52",
"2852","第一保","6,258,000","1,262","142,401,500","22.70","23.00","22.40","22.90","+","0.50","22.90","9","23.00","370","9.70",
"2854","寶來證","7,916,000","1,657","140,456,700","17.80","17.90","17.60","17.60","-","0.20","17.60","240","17.70","1,362","15.58",
"2855","統一證","3,936,000","453","69,969,800","18.00","18.00","17.60","17.80","-","0.10","17.70","626","17.80","524","13.69",
"2856","元富證","6,796,000","930","92,337,550","13.60","13.65","13.50","13.60","+","0.05","13.60","162","13.65","214","11.24",
"2880","華南金","18,518,000","1,832","505,090,800","27.30","27.40","27.10","27.30","+","0.20","27.20","662","27.30","452","14.60",
"2881","富邦金","8,217,000","1,101","268,630,000","32.70","32.90","32.60","32.70","+","0.20","32.60","422","32.70","593","20.06",
"2882","國泰金","14,128,000","2,049","912,072,500","65.00","65.00","64.00","64.00","-","1.00","64.00","4,342","64.50","3,057","21.19",
"2883","開發金","24,246,000","3,110","371,453,000","15.40","15.40","15.20","15.30"," ","0.00","15.30","2,292","15.40","4,611","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.90","10","17.00","66","",
"2884","玉山金","8,605,000","1,206","226,700,700","26.50","26.60","26.20","26.30","-","0.10","26.30","111","26.40","727","16.23",
"2885","元大金","5,884,000","727","102,605,600","17.50","17.50","17.30","17.50"," ","0.00","17.40","309","17.50","262","16.36",
"2886","兆豐金","21,490,000","2,183","470,128,500","21.90","22.00","21.70","21.80","-","0.10","21.80","1,191","21.90","551","12.25",
"2887","台新金","13,482,000","2,249","403,448,500","29.80","30.00","29.80","29.90","+","0.10","29.90","492","30.00","836","12.41",
"2888","新光金","19,766,000","3,184","609,554,100","30.80","31.00","30.70","30.90","+","0.30","30.80","448","30.90","404","13.32",
"2889","國票金","15,194,000","1,734","194,987,800","12.85","12.95","12.65","12.90","+","0.15","12.90","55","12.95","1,222","8.78",
"2890","永豐金","10,010,000","1,312","187,914,900","18.80","18.90","18.70","18.80","+","0.10","18.80","387","18.90","2,295","15.80",
"2891","中信金","5,069,000","821","192,380,500","38.20","38.20","37.70","37.80","-","0.10","37.80","13","37.90","37","24.71",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.70","5","43.80","5","",
"2892","第一金","30,222,000","2,838","824,497,800","27.20","27.40","27.10","27.30","+","0.10","27.30","1,446","27.40","3,243","14.76",
"5854","合庫","8,527,000","1,392","245,413,000","29.10","29.10","28.50","28.80","-","0.30","28.80","92","28.90","188","33.88",
"6004","元京證","5,065,000","1,038","121,060,100","24.10","24.10","23.60","24.00","-","0.10","23.90","81","24.00","431","21.05",
"6012","金鼎證","8,395,000","984","76,328,700","9.10","9.15","9.00","9.10","+","0.10","9.05","530","9.10","217","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

