"094年04月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","198,010","99","8,695,932","44.00","44.00","43.70","43.95","+","0.45","43.90","10","43.95","43","14.09",
"1512","瑞利","395,200","100","3,806,680","9.68","9.68","9.59","9.61","+","0.06","9.61","19","9.62","5","9.61",
"1521","大億","376,007","146","13,723,099","36.10","36.60","36.10","36.60","+","0.60","36.50","1","36.60","17","8.97",
"1522","堤維西","1,115,000","394","29,875,050","26.55","27.00","26.55","26.90","+","0.75","26.85","25","26.90","10","11.65",
"1524","耿鼎","698,396","194","13,974,297","20.00","20.15","19.90","19.90","+","0.10","19.90","13","19.95","1","12.52",
"1525","江申","27,000","17","770,350","28.30","28.70","28.30","28.50","+","0.20","28.55","1","28.60","2","8.03",
"1533","車王電","40,297","22","912,846","22.40","23.20","22.40","22.50"," ","0.00","22.50","2","22.90","2","17.31",
"1536","和大","756,589","228","24,637,135","32.30","32.75","32.30","32.75","+","0.60","32.70","20","32.75","18","18.93",
"2201","裕隆","2,595,036","600","98,813,098","38.25","38.30","37.90","38.00","-","0.25","38.00","13","38.20","9","8.82",
"2204","中華","1,391,861","484","50,366,850","36.00","36.30","36.00","36.15","+","0.15","36.10","85","36.15","130","7.24",
"2206","三陽工業","1,442,000","352","19,992,300","13.85","13.95","13.80","13.85"," ","0.00","13.85","252","13.90","56","7.74",
"2207","和泰車","397,808","152","26,505,233","66.30","67.00","66.10","67.00","+","0.60","66.80","9","67.00","214","11.39",
"2227","裕日車","272,000","95","30,869,000","114.00","115.00","113.00","114.50","+","0.50","113.50","6","114.50","2","200.88",
"2497","怡利電","22,000","12","299,200","13.70","13.70","13.50","13.50"," ","0.00","13.50","40","13.60","3","675.00",
"6605","帝寶","93,903","57","10,265,929","110.00","110.00","108.00","109.00"," ","0.00","108.50","5","109.00","106","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

