"094年09月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","79,000","16","129,390","1.63","1.65","1.61","1.65"," ","0.00","1.62","31","1.66","5","",
"1436","華友聯","153,000","27","903,860","5.86","6.00","5.75","6.00","+","0.11","5.90","3","6.00","12","",
"1438","裕豐","1,000","1","1,180","1.18","1.18","1.18","1.18","+","0.07","--","0","1.18","2","",
"1442","名軒","91,000","19","922,150","10.15","10.35","10.10","10.30","+","0.30","10.10","11","10.30","12","57.22",
"1805","寶徠","142,000","33","166,910","1.13","1.21","1.13","1.21","+","0.01","1.19","18","1.22","15","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.95","1","12.35","1","6.05",
"2501","國建","3,168,858","672","44,299,799","13.85","14.15","13.80","13.95","+","0.15","13.90","64","13.95","109","465.00",
"2504","國產","11,948,239","1,560","98,202,744","8.10","8.30","8.06","8.21","+","0.18","8.21","75","8.24","10","15.79",
"2505","國揚","1,451,562","377","16,702,232","11.65","11.75","11.00","11.60","+","0.05","11.60","19","11.65","12","",
"2506","太設","2,403,884","226","4,172,279","1.70","1.77","1.70","1.72","+","0.03","1.72","13","1.74","857","",
"2509","全坤建","27,000","13","188,080","7.00","7.12","6.76","6.86","+","0.15","6.86","5","7.10","2","7.38",
"2511","太子","1,460,446","275","11,046,607","7.60","7.60","7.52","7.56","+","0.06","7.54","98","7.56","6","5.11",
"2515","中工","4,414,604","645","19,515,459","4.37","4.48","4.31","4.47","+","0.20","4.47","152","4.48","150","20.32",
"2516","新建","873,438","149","2,876,841","3.25","3.35","3.25","3.32","+","0.10","3.30","52","3.32","9","",
"2520","冠德","960,000","247","8,230,910","8.50","8.62","8.50","8.59","+","0.16","8.55","9","8.59","8","",
"2524","京城","414,000","213","13,606,950","33.00","33.25","32.65","32.70","+","0.10","32.70","1","32.75","1","7.14",
"2526","大陸","1,042,334","545","14,380,030","13.80","13.95","13.70","13.80","+","0.10","13.80","11","13.85","9","8.12",
"2527","宏璟","362,000","85","1,236,430","3.39","3.43","3.31","3.43","+","0.22","3.43","196","--","0","",
"2530","華建","2,681,438","358","10,591,177","3.97","3.99","3.90","3.90","-","0.02","3.88","16","3.90","192","",
"2534","宏盛","11,735,829","2,310","229,697,849","19.70","19.75","19.25","19.55","+","0.15","19.55","53","19.60","330","97.75",
"2535","達欣工","1,408,743","356","10,891,196","7.45","7.87","7.45","7.87","+","0.51","7.87","244","--","0","",
"2536","宏普","5,308,540","940","116,142,219","21.50","22.80","21.35","21.70","+","0.35","21.70","565","22.00","1","7.86",
"2537","聯上發","18,000","3","24,830","1.32","1.46","1.32","1.46","+","0.05","1.32","3","1.44","8","",
"2538","基泰","498,000","54","3,385,690","6.79","6.83","6.78","6.78","-","0.02","6.78","25","6.80","15","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","6.43","1","",
"2540","愛山林","268,000","78","859,630","3.16","3.37","3.16","3.28","-","0.11","3.17","4","3.28","6","",
"2542","興富發","4,414,000","1,260","101,212,500","22.70","23.15","22.40","22.85","+","0.45","22.80","33","22.85","30","13.06",
"2543","皇昌","279,042","63","2,690,516","9.60","9.80","9.55","9.61","+","0.11","9.61","12","9.63","10","8.90",
"2545","皇翔","3,369,600","1,093","88,263,301","26.05","26.50","25.65","26.40","+","0.85","26.40","99","26.45","55","7.98",
"2546","根基","280,000","83","2,004,330","7.28","7.28","7.11","7.24","-","0.13","7.19","1","7.24","28","",
"2547","日勝生","661,000","223","10,061,050","15.15","15.45","14.95","15.30","+","0.35","15.25","2","15.30","11","35.58",
"2548","華固","4,034,200","1,410","151,159,231","37.20","37.90","36.80","37.50","+","0.90","37.50","18","37.60","47","6.35",
"2841","台開","145,000","13","585,020","3.96","4.20","3.96","4.00","-","0.24","3.99","10","4.20","14","",
"3052","夆典","106,000","20","463,120","4.35","4.40","4.35","4.40","+","0.05","4.40","20","4.45","2","",
"3056","總太","12,000","7","86,000","7.30","7.30","7.10","7.10","-","0.20","7.10","6","7.28","2","",
"5515","建國","143,430","55","1,600,567","11.15","11.35","11.00","11.35","+","0.55","11.20","46","11.35","22","7.62",
"5525","順天","77,000","30","1,536,200","19.90","20.20","19.75","20.00","+","0.30","19.85","1","19.90","1","5.57",
"5531","鄉林","235,000","94","6,517,350","27.50","28.00","27.20","28.00","+","0.80","27.90","9","28.00","20","7.53",
"5534","長虹","892,948","308","33,032,130","37.00","37.20","36.55","37.10","+","0.80","37.10","6","37.15","3","6.26",
"9906","欣巴巴","13,000","4","8,720","0.68","0.68","0.67","0.67","-","0.05","0.67","3","0.77","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

