"095年04月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","20,724,579","3,444","448,802,333","21.50","21.90","21.40","21.60","+","0.50","21.60","27","21.65","79","4.57",
"2605","新興","5,606,289","1,670","201,060,182","36.10","36.35","35.55","35.75","-","0.10","35.75","44","35.80","9","3.78",
"2606","裕民","11,210,835","3,227","415,086,098","37.40","37.60","36.40","36.90","-","0.05","36.85","39","36.90","29","4.86",
"2607","榮運","5,530,919","858","75,474,700","13.60","13.75","13.55","13.60","+","0.10","13.60","12","13.65","61","10.88",
"2608","嘉里大榮","4,447,069","718","33,171,423","7.36","7.55","7.30","7.48","+","0.20","7.48","34","7.51","5","74.80",
"2609","陽明","10,918,108","2,254","226,119,486","20.70","20.90","20.60","20.65","+","0.10","20.60","442","20.65","92","4.46",
"2610","華航","12,374,202","2,116","193,584,837","15.30","16.00","15.30","15.55","+","0.50","15.50","91","15.60","179","86.39",
"2611","志信","85,587","35","716,450","8.40","8.50","8.30","8.48","+","0.08","8.48","10","8.50","16","",
"2612","中航","3,671,812","975","74,104,590","20.70","20.70","19.65","20.25","+","0.90","20.20","26","20.25","1","11.44",
"2613","中櫃","731,010","169","6,224,722","8.49","8.69","8.24","8.53","+","0.33","8.52","17","8.60","22","3.89",
"2615","萬海","4,256,145","1,138","93,497,038","22.00","22.20","21.75","21.85","-","0.10","21.85","48","21.90","45","6.48",
"2617","台航","1,004,194","287","19,491,940","19.25","19.60","19.25","19.45"," ","0.00","19.40","5","19.45","10","6.19",
"2618","長榮航","55,442,583","7,354","752,073,915","13.40","13.85","13.35","13.55","+","0.60","13.50","364","13.55","122","38.71",
"5607","遠雄港","56,703","22","825,056","14.70","14.70","14.50","14.65","+","0.05","14.55","3","14.60","10","12.21",
"5608","四維航","3,222,200","1,020","90,505,307","28.50","28.70","27.80","27.85","-","0.20","27.85","5","28.00","25","4.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

