"094年10月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,842,634","886","78,248,969","42.85","42.85","42.25","42.50","-","0.45","42.45","500","42.50","81","14.51",
"2403","友尚","577,671","222","9,450,515","16.60","16.65","16.15","16.15","-","0.50","16.10","10","16.25","1","18.35",
"2414","精技","1,139,400","348","16,255,705","14.40","14.50","14.05","14.05","-","0.50","14.05","45","14.20","37","10.89",
"2430","燦坤","331,377","174","17,115,578","51.50","52.00","51.40","51.60","+","0.10","51.60","23","51.70","1","19.25",
"2459","敦吉","1,952,582","957","90,869,244","47.70","47.70","45.60","46.90","-","1.20","46.90","12","46.95","51","16.63",
"3010","華立","1,841,073","891","111,225,746","60.30","61.10","59.80","60.00","-","0.50","60.00","13","60.10","3","9.51",
"3020","奇普仕","1,217,787","293","21,508,008","17.50","17.85","17.45","17.60","+","0.10","17.60","57","17.65","14","",
"3028","增你強","3,306,107","1,152","72,369,566","21.85","22.40","21.50","21.55","-","0.90","21.55","36","21.70","8","12.90",
"3033","威健","239,067","104","3,415,897","14.35","14.40","14.20","14.20","-","0.20","14.20","5","14.25","8","11.01",
"3036","文曄","461,516","226","7,412,714","16.00","16.35","15.80","15.80","-","0.20","15.80","5","15.85","2","8.02",
"3048","益登","657,816","173","17,854,494","27.40","27.40","27.00","27.30","-","0.15","27.05","10","27.30","44","11.82",
"3055","蔚華科","1,339,475","409","42,576,014","32.00","32.00","31.50","31.65","-","0.45","31.60","11","31.65","5","7.24",
"5434","崇越","3,743,756","2,226","441,389,471","120.00","120.50","116.00","116.50","-","2.50","116.50","12","117.00","33","36.52",
"6119","大傳","295,416","155","5,520,103","18.70","18.85","18.55","18.55","-","0.35","18.55","3","18.60","10","11.04",
"6145","勁永","984,193","332","13,032,669","13.70","13.75","12.80","12.85","-","0.50","12.85","40","12.90","1","",
"6189","豐藝","1,027,078","473","37,191,686","36.20","36.60","35.70","35.85","-","0.15","35.85","7","35.90","2","12.40",
"8072","陞泰","496,927","311","66,629,791","133.50","136.00","132.50","132.50","-","1.00","132.50","38","133.00","1","12.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

