"095年12月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","688,907","131","5,421,083","7.78","7.95","7.76","7.90","+","0.09","7.85","19","7.90","44","",
"2447","鼎新","553,175","205","16,063,579","29.40","29.40","28.80","28.90","-","0.15","28.85","5","29.00","12","11.61",
"2453","凌群","232,791","79","1,963,318","8.35","8.58","8.28","8.44","+","0.16","8.44","3","8.45","10","",
"2468","華經","394,362","159","4,883,615","12.50","12.60","12.20","12.50","+","0.05","12.45","1","12.50","23","9.54",
"2471","資通","586,991","168","6,120,355","9.85","10.50","9.85","10.50","+","0.67","10.50","740","--","0","",
"2480","敦陽科","3,446,984","729","60,948,164","17.50","17.90","17.50","17.60","+","0.10","17.60","3","17.65","5","12.14",
"3029","零壹","403,246","160","4,590,696","10.90","11.60","10.80","11.60","+","0.75","11.60","2,283","--","0","145.00",
"3130","一零四","337,000","193","58,896,000","175.00","177.00","173.50","173.50","-","1.50","173.50","13","174.00","2","18.30",
"5203","訊連","2,644,161","1,740","366,410,540","135.00","141.00","134.00","140.00","+","6.50","140.00","13","140.50","28","16.07",
"6112","聚碩","561,950","177","9,007,144","16.00","16.10","15.30","16.10","+","1.05","16.10","236","--","0","22.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

