"095年01月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","187,251","38","549,491","2.98","3.00","2.88","2.89","-","0.04","2.90","2","2.97","4","",
"1436","華友聯","355,618","55","2,677,682","7.50","7.65","7.40","7.59","+","0.09","7.59","5","7.60","10","",
"1438","裕豐","386","1","497","--","--","--","--"," ","0.00","--","0","1.29","65","",
"1442","名軒","63,712","17","642,440","10.05","10.45","10.00","10.15","-","0.35","9.90","11","10.15","5","15.15",
"1805","寶徠","308,000","27","303,580","1.03","1.04","0.93","0.99"," ","0.00","0.98","16","0.99","18","",
"1808","潤隆","69,001","33","1,543,722","23.90","23.90","22.35","22.35","-","1.65","--","0","22.35","13","6.98",
"2501","國建","5,570,092","1,140","76,311,740","13.80","14.20","13.50","13.50","-","1.00","--","0","13.50","2,626","675.00",
"2504","國產","9,968,183","1,361","88,138,287","8.85","9.04","8.73","8.77","-","0.37","8.77","38","8.79","35","10.57",
"2505","國揚","1,714,000","402","18,301,500","11.00","11.00","10.50","10.70","-","0.55","10.65","41","10.70","15","",
"2506","太設","2,324,774","257","4,384,745","1.92","1.94","1.85","1.89","-","0.07","1.89","11","1.91","110","",
"2509","全坤建","1,466,000","302","13,919,310","9.50","10.05","9.30","9.44","-","0.56","9.32","2","9.44","14","11.37",
"2511","太子","3,232,641","432","24,871,544","7.61","7.90","7.60","7.65","-","0.43","7.65","77","7.66","34","5.80",
"2515","中工","10,369,964","1,130","45,073,684","4.45","4.48","4.23","4.24","-","0.30","4.24","535","4.25","20","30.29",
"2516","新建","1,124,208","184","3,775,378","3.44","3.46","3.28","3.29","-","0.21","3.29","13","3.30","20","",
"2520","冠德","2,499,584","511","19,920,244","8.05","8.20","7.83","7.87","-","0.48","7.87","9","7.89","16","",
"2524","京城","2,773,227","992","103,514,981","38.00","38.00","36.50","36.90","-","2.10","36.90","65","37.00","57","7.62",
"2526","大陸","786,494","218","10,044,696","12.95","13.20","12.55","12.60","-","0.40","12.55","27","12.60","26","7.41",
"2527","宏璟","2,411,674","381","9,909,766","4.10","4.40","3.90","4.40","+","0.27","4.39","2","4.41","71","",
"2528","皇普","0","0","0","--","--","--","--"," ","0.00","--","0","0.57","32","2.71",
"2530","華建","3,318,807","416","12,838,548","3.86","3.98","3.84","3.86","-","0.26","3.86","6","3.88","5","",
"2534","宏盛","20,763,000","1,696","467,554,600","22.55","23.00","22.45","22.45","-","1.65","--","0","22.45","4,020","132.06",
"2535","達欣工","1,312,506","293","9,682,678","7.50","7.50","7.30","7.34","-","0.36","7.34","18","7.35","40","",
"2536","宏普","783,500","291","16,471,600","21.40","21.40","20.60","20.85","-","1.15","20.80","51","20.85","4","5.87",
"2537","聯上發","16,000","3","29,100","1.80","1.85","1.80","1.85","+","0.05","--","0","1.80","20","",
"2538","基泰","357,574","95","2,420,794","6.90","6.94","6.70","6.75","-","0.22","6.75","31","6.87","8","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.84","39","",
"2540","愛山林","16,000","6","27,180","1.69","1.72","1.69","1.71","-","0.10","1.71","9","1.72","9","",
"2542","興富發","8,943,515","1,830","227,102,175","25.60","26.10","25.00","25.00","-","1.85","--","0","25.00","2,692","14.20",
"2543","皇昌","196,689","69","1,561,397","8.00","8.10","7.81","7.90","-","0.24","7.90","67","7.98","2","6.17",
"2545","皇翔","2,064,849","602","52,414,948","25.15","26.00","25.15","25.20","-","1.80","25.20","2","25.30","6","5.22",
"2546","根基","445,000","83","2,724,460","6.46","6.52","6.07","6.07","-","0.45","--","0","6.07","11","11.04",
"2547","日勝生","3,318,360","785","48,259,912","14.60","14.80","14.25","14.60","-","0.45","14.60","99","14.65","7","47.10",
"2548","華固","5,120,595","1,427","178,256,962","35.80","35.80","34.40","34.40","-","2.40","34.40","51","34.50","215","5.24",
"2841","台開","1,011,000","135","8,834,330","8.50","8.83","8.50","8.83","+","0.57","8.83","1,346","--","0","3.02",
"3052","夆典","95,625","29","444,530","4.72","4.72","4.60","4.62","-","0.10","4.62","2","4.68","5","",
"3056","總太","127,050","47","884,470","6.90","7.06","6.66","6.98","+","0.38","6.89","1","6.98","4","",
"5515","建國","872,733","87","11,016,310","12.60","12.80","12.45","12.55","-","0.45","12.50","10","12.55","1","7.80",
"5525","順天","267,640","107","5,852,880","22.30","22.65","21.30","21.30","-","1.20","21.30","9","21.85","4","6.76",
"5531","鄉林","488,385","229","14,048,911","28.60","29.90","28.60","28.60","-","2.10","--","0","28.60","40","6.99",
"5534","長虹","2,878,204","691","95,447,490","33.00","34.30","32.80","33.05","-","1.85","33.05","18","33.10","4","6.22",
"9906","欣巴巴","1,000","1","1,370","1.37","1.37","1.37","1.37","+","0.08","1.20","22","1.30","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

