"094年02月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","3,297,418","714","36,283,090","11.40","11.40","10.80","10.80","-","0.60","10.75","40","10.80","20","13.50",
"2447","鼎新","193,272","81","3,964,137","20.30","20.90","20.20","20.30","+","0.20","20.20","27","20.30","5","9.06",
"2453","凌群","507,000","158","5,719,800","11.20","11.50","10.95","10.95","-","0.10","10.95","6","11.00","5","33.18",
"2468","華經","417,869","153","3,696,004","9.10","9.10","8.50","8.95","+","0.25","8.65","1","8.95","2","30.86",
"2471","資通","430,739","160","5,390,989","12.50","12.65","12.30","12.40","-","0.10","12.35","6","12.40","1","24.80",
"2480","敦陽科","1,640,574","317","25,529,340","15.70","15.80","15.40","15.50","-","0.20","15.40","135","15.50","219","8.61",
"3029","零壹","2,559,330","498","29,484,157","11.10","11.80","11.10","11.15","-","0.75","11.15","29","11.20","10","17.98",
"5203","訊連","2,050,990","958","183,046,480","88.00","91.00","86.50","89.00","+","1.50","89.00","22","89.50","19","13.63",
"6112","聚碩","344,005","74","3,290,647","9.60","9.65","9.45","9.55","+","0.05","9.45","9","9.55","5","17.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

