"095年06月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","26,916","16","178,994","7.07","7.07","6.59","7.07"," ","0.00","6.61","25","7.56","7","",
"2601","益航","2,805,807","740","36,991,894","13.05","13.40","12.95","13.00","-","0.05","13.00","204","13.05","5","10.48",
"2614","東森","5,504,832","906","57,096,267","10.25","10.55","10.20","10.30","+","0.15","10.30","86","10.35","1","7.46",
"2901","欣欣","171,000","48","2,899,750","16.90","17.15","16.80","16.90","+","0.30","16.70","5","16.95","5","65.00",
"2903","遠百","4,500,433","919","76,860,696","16.80","17.20","16.75","17.10","+","0.40","17.05","99","17.10","27","25.52",
"2905","三商","781,504","172","6,425,060","8.18","8.37","8.04","8.18"," ","0.00","8.18","6","8.20","5","14.10",
"2906","高林","370,757","75","3,746,844","10.15","10.15","10.05","10.15"," ","0.00","10.10","2","10.15","674","12.85",
"2908","特力","2,056,910","249","44,288,245","21.40","22.00","21.20","21.90","+","0.50","21.75","5","21.90","18","13.95",
"2910","統領","3,005","4","79,285","26.25","27.35","25.55","27.35","X","0.00","26.15","1","27.30","1","22.06",
"2911","麗嬰房","2,933,656","1,148","75,785,244","25.70","26.40","25.30","25.30","-","0.70","25.30","51","25.40","1","20.57",
"2912","統一超","475,693","334","34,106,763","71.00","72.60","70.60","72.50","+","1.50","71.50","1","72.50","13","17.39",
"2913","農林","7,514,385","1,354","58,807,595","7.80","7.96","7.73","7.75","-","0.01","7.75","449","7.76","22","",
"2915","潤泰全","14,314,261","2,096","236,046,050","16.20","16.80","16.15","16.50","+","0.55","16.45","71","16.50","38","",
"9801","力霸","412,771","114","784,984","1.87","1.93","1.87","1.93","+","0.07","1.92","20","1.93","143","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

