"095年07月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","91,672","47","566,953","6.24","6.29","6.10","6.17","-","0.07","6.10","7","6.17","4","",
"2447","鼎新","158,959","82","4,160,467","27.00","27.00","26.00","26.10","-","0.90","26.05","1","26.10","1","9.29",
"2453","凌群","56,201","31","375,608","6.70","6.77","6.62","6.64","-","0.13","6.64","1","6.71","21","",
"2468","華經","29,000","11","255,130","8.90","8.90","8.76","8.78","-","0.22","8.73","3","8.78","9","10.45",
"2471","資通","80,000","19","563,560","7.11","7.16","7.00","7.00","-","0.08","7.00","3","7.05","40","",
"2480","敦陽科","869,948","223","11,347,681","13.20","13.20","12.95","12.95","-","0.25","12.95","31","13.00","53","8.58",
"3029","零壹","1,283,753","341","11,952,869","9.01","9.63","8.90","9.63","+","0.63","9.63","4,874","--","0","33.21",
"3130","一零四","106,062","101","18,080,916","179.50","179.50","167.00","169.00","-","10.50","169.00","3","169.50","2","19.23",
"5203","訊連","1,550,100","847","168,913,200","113.00","114.50","106.50","107.00","-","7.00","106.50","20","107.00","11","13.38",
"6112","聚碩","34,050","13","470,065","14.00","14.00","13.50","13.80","-","0.20","13.50","2","13.80","3","69.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

