"095年12月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,958,250","1,650","201,231,659","22.60","22.70","22.20","22.35","-","0.25","22.35","290","22.40","86","",
"2807","竹商銀","222,751","188","5,219,259","23.25","23.50","23.25","23.50","+","0.25","23.45","105","23.50","46","",
"2809","京城銀","823,967","188","8,599,391","10.40","10.50","10.35","10.50","+","0.05","10.45","75","10.50","28","",
"2812","台中銀","13,785,717","1,467","97,700,883","7.42","7.44","6.96","7.12","-","0.29","7.12","65","7.15","131","",
"2816","旺旺保","1,010,246","225","6,564,708","6.50","6.54","6.45","6.49","+","0.04","6.49","3","6.50","114","59.00",
"2820","華票","2,820,971","379","24,482,125","8.71","8.72","8.65","8.67","+","0.01","8.67","217","8.69","169","10.45",
"2823","中壽","1,586,487","529","27,779,007","17.45","17.60","17.35","17.60"," ","0.00","17.55","86","17.60","65","22.86",
"2827","中聯","154,239","102","784,197","5.03","5.33","4.85","5.33","+","0.30","5.10","10","5.33","27","",
"2831","中華銀","7,920,630","889","29,478,624","3.76","3.79","3.69","3.72","+","0.03","3.72","13","3.73","16","",
"2832","台產","1,026,432","273","20,714,024","20.10","20.25","20.10","20.20","+","0.20","20.20","8","20.25","18","8.94",
"2833","台壽保","1,048,914","399","45,571,968","43.40","43.90","43.10","43.50"," ","0.00","43.50","14","43.60","11","13.68",
"2834","臺企銀","7,567,754","1,045","79,010,711","10.35","10.50","10.35","10.35","+","0.05","10.35","1,415","10.40","32","",
"2836","高雄銀","2,971,361","519","48,658,550","16.50","16.60","16.10","16.40","+","0.05","16.40","74","16.45","12","16.57",
"2837","萬泰銀","1,011,482","247","12,167,276","12.05","12.10","11.90","12.10"," ","0.00","11.90","276","12.10","16","",
"2838","聯邦銀","636,395","138","5,750,735","9.00","9.09","8.98","9.04","+","0.07","9.04","110","9.05","1","",
"2845","遠東銀","4,813,249","960","72,851,193","15.05","15.30","15.05","15.10","-","0.10","15.05","819","15.10","163","",
"2847","大眾銀","4,660,899","354","46,722,840","9.92","10.10","9.92","10.10","+","0.18","10.05","24","10.10","285","",
"2849","安泰銀","2,970,652","478","31,043,505","10.15","10.80","10.15","10.80","+","0.70","10.70","2","10.80","33","",
"2850","新產","555,194","212","9,870,963","17.65","17.85","17.65","17.80","+","0.15","17.80","16","17.85","11","10.11",
"2851","中再保","297,003","81","3,785,137","12.70","12.80","12.70","12.70","-","0.05","12.70","41","12.80","20","9.07",
"2852","第一保","1,209,018","301","19,430,035","16.20","16.30","16.00","16.20"," ","0.00","16.15","16","16.20","6","8.95",
"2854","寶來證","17,129,550","2,831","278,458,744","16.15","16.50","16.15","16.50","+","0.45","16.45","174","16.50","585","21.43",
"2855","統一證","3,887,435","634","69,646,682","18.00","18.05","17.75","17.90","+","0.05","17.85","46","17.90","35","12.52",
"2856","元富證","6,918,636","550","91,476,777","13.15","13.30","13.10","13.25","+","0.20","13.20","240","13.25","195","27.04",
"2880","華南金","5,166,057","1,319","118,952,361","23.00","23.15","22.95","23.15","+","0.15","23.10","92","23.15","317","15.75",
"2881","富邦金","7,137,455","1,380","216,890,267","30.00","30.50","29.95","30.35","+","0.05","30.35","257","30.40","11","63.23",
"2882","國泰金","9,916,555","2,729","721,349,977","72.20","73.30","72.20","73.30","+","0.70","73.20","14","73.30","111","86.24",
"2883","開發金","20,945,732","2,740","309,234,638","14.80","14.85","14.70","14.70","+","0.10","14.70","2,723","14.75","209","11.40",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","20","16.90","10","",
"2884","玉山金","3,373,494","669","75,697,861","22.35","22.60","22.25","22.40","+","0.10","22.40","223","22.45","4","117.89",
"2885","元大金","5,733,879","855","94,552,923","16.55","16.60","16.35","16.50","-","0.05","16.50","287","16.55","225","",
"2886","兆豐金","9,185,914","1,821","225,264,752","24.30","24.80","24.25","24.55","-","0.10","24.50","488","24.55","253","13.27",
"2887","台新金","17,888,672","2,520","306,180,074","17.20","17.35","16.95","17.10","-","0.05","17.10","610","17.15","334","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","14","31.00","1","",
"2888","新光金","15,339,598","3,101","520,075,774","33.60","34.25","33.50","34.00","+","0.35","34.00","970","34.05","56","17.35",
"2889","國票金","3,659,985","528","37,562,711","10.20","10.30","10.20","10.25","+","0.05","10.25","201","10.30","442","10.79",
"2890","永豐金","13,117,988","1,288","226,591,249","17.20","17.40","17.15","17.35","+","0.15","17.35","118","17.40","1,299","18.46",
"2891","中信金","15,762,175","2,504","429,733,904","27.00","27.55","27.00","27.55","-","0.05","27.50","438","27.55","699","",
"2892","第一金","9,985,430","1,240","239,344,021","24.00","24.10","23.90","23.95","-","0.05","23.95","165","24.00","112","17.74",
"5854","合庫","17,331,327","2,404","423,968,258","24.50","24.60","24.30","24.40","-","0.10","24.40","73","24.45","42","14.61",
"6004","元京證","15,417,996","2,874","417,314,848","27.30","27.35","26.70","27.20","+","0.20","27.20","21","27.25","61","30.22",
