"095年09月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","598,414","292","15,861,627","26.50","26.80","26.30","26.50","-","0.30","26.50","41","26.60","7","25.00",
"2308","台達電","6,037,964","2,656","597,117,152","99.50","100.50","97.50","97.80","-","1.20","97.80","10","97.90","21","18.66",
"2313","華通","31,271,686","6,628","456,102,609","14.20","14.75","14.20","14.60","+","0.45","14.55","388","14.60","17","17.59",
"2316","楠梓電","4,639,792","1,139","51,978,918","10.95","11.30","10.95","11.25","+","0.25","11.25","926","11.30","408","15.41",
"2327","國巨","31,357,661","3,958","370,653,491","11.70","11.95","11.70","11.85","+","0.35","11.80","608","11.85","456","22.36",
"2328","廣宇","8,649,041","3,078","322,186,895","36.80","37.80","36.40","37.70","+","1.20","37.65","48","37.70","39","28.56",
"2355","敬鵬","1,798,327","562","38,088,721","20.90","21.35","20.90","21.20","+","0.30","21.15","57","21.20","6","7.74",
"2367","燿華","3,429,290","834","45,207,354","12.80","13.30","12.80","13.30","+","0.40","13.25","5","13.30","328","6.79",
"2368","金像電","6,225,141","1,319","126,882,643","20.20","20.55","20.15","20.35","+","0.15","20.35","8","20.40","65","7.62",
"2375","凱美","3,467,380","707","22,222,736","6.33","6.48","6.31","6.36","+","0.05","6.36","43","6.38","53","",
"2383","台光電","5,428,532","1,315","84,910,765","15.25","15.90","15.25","15.65","+","0.40","15.60","110","15.65","516","16.47",
"2385","群光","1,296,243","648","50,459,476","38.95","39.40","38.60","38.70","-","0.30","38.70","23","38.80","11","14.77",
"2392","正崴","1,963,526","1,242","231,660,535","118.50","119.00","117.00","118.00","-","0.50","118.00","63","118.50","46","22.87",
"2402","毅嘉","14,112,222","4,480","505,520,796","34.40","36.50","34.40","36.05","+","1.65","36.00","101","36.05","35","26.12",
"2413","環科","131,836","62","1,672,759","12.70","12.75","12.60","12.75"," ","0.00","12.70","13","12.75","16","",
"2415","錩新","118,407","44","1,506,395","12.90","13.00","12.45","12.75"," ","0.00","12.75","8","12.85","3","41.13",
"2420","新巨","226,158","102","5,208,472","22.90","23.20","22.90","23.05","+","0.10","23.05","13","23.10","2","9.11",
"2421","建準","196,894","76","2,973,760","15.05","15.40","15.00","15.30","+","0.25","15.25","5","15.30","29","13.78",
"2428","興勤","348,625","133","8,379,137","23.90","24.25","23.70","24.05","+","0.15","24.05","15","24.10","13","22.48",
"2429","銘旺科","6,044","5","12,214","2.03","2.03","2.02","2.02","-","0.03","2.01","1","2.14","1","",
"2431","聯昌","54,576","27","429,047","7.86","7.94","7.75","7.89","-","0.06","7.87","14","7.89","6","9.62",
"2437","旺詮","133,246","71","2,168,712","16.30","16.40","16.20","16.30","-","0.10","16.25","1","16.30","7","29.64",
"2440","太空梭","397,652","67","1,116,925","2.85","2.87","2.78","2.79","-","0.06","2.79","32","2.81","11","",
"2452","乾坤","660,366","260","23,219,595","35.00","35.40","34.70","34.70","-","0.15","34.70","6","34.85","10","12.57",
"2456","奇力新","351,975","140","6,249,257","17.65","17.85","17.55","17.85","+","0.20","17.85","1","17.90","45","11.59",
"2457","飛宏","2,160,572","808","36,923,725","17.00","17.30","16.80","17.25","+","0.25","17.25","12","17.30","106","10.15",
"2460","建通","2,291,794","906","70,668,553","31.30","31.65","30.30","30.60","-","0.90","30.60","13","30.65","15","16.63",
"2462","良得電","115,250","41","1,537,250","13.40","13.55","13.15","13.20","+","0.05","13.20","19","13.35","6","7.29",
"2467","志聖","284,197","115","5,285,087","18.65","18.65","18.55","18.60"," ","0.00","18.60","58","18.65","9","7.56",
"2469","力信","2,700,400","841","70,500,969","26.10","26.45","25.80","26.35","+","0.15","26.35","88","26.40","85","15.68",
