"095年09月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","7,257,172","1,931","167,013,093","23.40","23.45","22.50","22.75","+","0.10","22.70","9","22.75","7","9.60",
"1512","瑞利","80,394","27","714,109","8.93","8.93","8.86","8.90","-","0.03","8.90","10","8.91","1","111.25",
"1521","大億","57,000","35","1,215,200","21.40","21.40","21.20","21.30","+","0.10","21.25","3","21.35","5","8.52",
"1522","堤維西","292,300","151","5,125,779","17.50","17.65","17.30","17.60","+","0.20","17.55","5","17.60","14","",
"1524","耿鼎","1,181,942","356","17,442,550","14.70","15.00","14.60","14.70","+","0.10","14.65","27","14.70","6","28.27",
"1525","江申","17,633","13","410,383","23.15","23.50","23.15","23.50","-","0.10","23.20","1","23.50","4","7.21",
"1533","車王電","201,415","117","5,959,916","29.90","29.90","29.50","29.50","-","0.50","29.45","2","29.50","26","21.22",
"1536","和大","1,497,161","130","67,690,417","45.65","45.65","44.90","45.25","-","0.40","45.25","9","45.30","1","20.11",
"2201","裕隆","6,353,835","1,656","205,109,170","32.05","32.55","32.00","32.10"," ","0.00","32.10","87","32.25","12","10.49",
"2204","中華","3,929,951","661","107,342,446","27.30","27.50","27.25","27.25","-","0.25","27.25","68","27.30","24","8.79",
"2206","三陽工業","7,295,243","1,614","123,290,770","16.60","17.40","16.45","16.75","+","0.15","16.75","34","16.80","66","9.36",
"2207","和泰車","226,109","141","13,856,703","61.40","61.40","61.10","61.40","-","0.10","61.30","8","61.40","39","8.71",
"2227","裕日車","20","1","2,150","--","--","--","--"," ","0.00","104.00","10","104.50","2","10.56",
"2497","怡利電","4,912","4","89,170","18.20","18.20","18.20","18.20","+","0.20","17.80","12","18.20","2","",
"6605","帝寶","223,049","132","20,795,806","93.30","93.80","93.00","93.30"," ","0.00","93.30","55","93.50","1","10.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

