"095年06月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","378,050","84","1,499,115","3.90","4.06","3.90","3.94","+","0.04","3.94","1","3.98","71","20.74",
"1436","華友聯","46,228","22","388,137","8.31","8.63","8.31","8.55","+","0.07","8.42","14","8.55","12","",
"1438","裕豐","3,000","1","2,010","0.67","0.67","0.67","0.67","+","0.04","0.67","12","--","0","",
"1442","名軒","122,000","28","1,273,000","10.20","10.65","10.20","10.50","-","0.25","10.25","2","10.60","15","28.38",
"1805","寶徠","993,000","58","1,702,590","1.73","1.79","1.68","1.68","-","0.12","--","0","1.68","120","",
"1808","潤隆","378,239","204","18,403,906","47.70","51.40","47.10","47.60","-","2.10","47.60","53","47.90","1","3.49",
"2501","國建","11,808,128","3,095","250,611,345","20.00","22.10","19.90","21.50","+","0.80","21.50","54","21.55","16","33.59",
"2504","國產","26,916,655","4,423","378,193,945","13.95","14.30","13.60","14.00","-","0.10","13.95","75","14.00","87","16.09",
"2505","國揚","1,239,617","339","16,149,609","13.10","13.30","12.65","13.20","+","0.05","13.15","95","13.20","28","",
"2506","太設","21,263,127","2,366","98,895,764","4.50","4.76","4.45","4.73","+","0.28","4.70","233","4.73","9","",
"2509","全坤建","979,759","296","13,495,792","13.80","14.15","13.15","13.50","-","0.40","13.45","8","13.50","1","16.88",
"2511","太子","3,503,744","891","45,198,052","12.80","13.10","12.50","12.90","-","0.05","12.90","21","12.95","96","10.24",
"2515","中工","6,916,346","1,015","30,355,920","4.38","4.46","4.26","4.35","-","0.03","4.35","91","4.36","10","18.13",
"2516","新建","1,748,892","261","5,542,059","3.10","3.25","3.02","3.17","+","0.07","3.14","20","3.17","9","",
"2520","冠德","6,980,008","1,402","67,941,156","9.40","9.98","9.36","9.60","-","0.03","9.59","51","9.62","10","20.87",
"2524","京城","750,336","335","24,213,442","31.50","33.00","31.35","31.80","-","0.60","31.80","40","32.00","3","8.59",
"2526","大陸","1,742,548","458","30,265,558","17.20","17.60","17.00","17.55","+","0.45","17.50","2","17.55","100","4.52",
"2527","宏璟","468,574","125","3,729,587","7.80","8.07","7.75","8.00","+","0.25","7.90","8","8.00","15","21.05",
"2528","皇普","82,275","29","270,767","3.31","3.31","3.10","3.10"," ","0.00","3.10","18","--","0","1.34",
"2530","華建","3,117,871","539","14,643,781","4.56","4.86","4.48","4.63"," ","0.00","4.63","56","4.66","5","",
"2534","宏盛","19,553,000","3,976","432,433,250","21.75","22.55","21.10","21.90"," ","0.00","21.85","61","21.90","448","9.52",
"2535","達欣工","904,419","250","8,614,928","9.52","9.74","9.40","9.41","-","0.11","9.40","23","9.43","40","11.07",
"2536","宏普","2,098,169","766","59,131,370","28.30","29.10","27.60","28.05","-","0.55","28.05","58","28.10","1","11.13",
"2537","聯上發","126,070","23","447,296","3.67","3.67","3.51","3.64","+","0.12","3.60","4","3.64","9","",
"2538","基泰","5,036,472","1,104","59,303,132","11.20","12.00","11.20","11.50","-","0.20","11.50","83","11.60","3","",
"2539","櫻花建","145","1","674","--","--","--","--"," ","0.00","--","0","4.90","3","2.38",
"2540","愛山林","10,638","6","20,040","1.85","1.90","1.85","1.90","X","0.00","1.90","3","1.92","2","",
"2542","興富發","13,606,427","4,280","526,744,451","37.00","39.70","36.70","38.20","+","0.30","38.20","97","38.25","1","27.29",
"2543","皇昌","1,348,652","278","12,269,351","8.90","9.28","8.90","9.01","+","0.06","9.01","32","9.08","1","8.12",
"2545","皇翔","3,981,548","2,111","211,000,449","52.00","54.30","51.10","52.10","-","0.80","52.10","19","52.30","5","9.40",
"2546","根基","458,018","134","3,210,372","6.81","7.20","6.78","6.88","-","0.12","6.88","8","6.90","5","8.19",
"2547","日勝生","11,752,430","2,691","284,519,637","22.50","24.40","22.50","24.40","+","1.55","24.40","169","--","0","17.43",
"2548","華固","6,918,550","3,277","471,014,357","67.40","69.50","66.30","66.70","-","0.70","66.60","63","66.70","8","8.58",
"2841","台開","3,082,000","784","36,740,300","11.70","12.35","11.50","12.15","+","0.10","12.15","31","12.20","13","1.84",
"3052","夆典","227,000","64","1,005,390","4.44","4.55","4.18","4.48","+","0.02","4.48","907","4.49","2","",
"3056","總太","82,000","18","471,950","5.90","5.90","5.65","5.79","-","0.01","5.65","5","5.79","1","",
"5515","建國","685,958","88","10,205,986","14.80","15.10","14.70","14.80","-","0.20","14.80","44","14.85","3","7.63",
"5525","順天","792,000","272","21,377,500","27.40","27.60","26.20","26.50","-","0.70","26.50","10","26.65","4","7.55",
"5531","鄉林","939,375","543","42,143,211","43.70","46.00","43.10","44.30","-","0.10","44.30","6","44.40","8","10.60",
"5534","長虹","5,804,450","2,658","497,870,038","84.60","87.60","83.00","84.00"," ","0.00","83.80","19","84.00","49","13.66",
"9906","欣巴巴","23,312","6","31,147","1.40","1.40","1.26","1.26","-","0.09","--","0","1.42","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

