"094年12月30日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,622,077","563","60,829,861","23.35","23.40","23.00","23.15","-","0.15","23.15","90","23.20","5","6.81",
"1708","東鹼","410,888","45","3,811,542","9.28","9.31","9.25","9.25","-","0.03","9.25","17","9.28","9","14.45",
"1709","和益","78,509","54","910,646","11.50","12.00","11.45","11.60","+","0.30","11.50","1","11.60","1","14.87",
"1710","東聯","4,061,594","1,159","89,958,818","22.20","22.30","22.05","22.10"," ","0.00","22.10","53","22.15","7","7.20",
"1711","永光","379,293","114","3,545,344","9.25","9.43","9.20","9.43","+","0.13","9.27","14","9.43","55","47.15",
"1712","興農","639,442","163","3,833,148","6.00","6.02","5.97","5.98","-","0.02","5.97","20","5.98","45","74.75",
"1713","國化","224,442","64","1,981,663","8.90","8.90","8.78","8.79","-","0.03","8.79","6","8.84","1","30.31",
"1714","和桐","1,906,583","360","14,834,215","7.64","7.85","7.61","7.74","+","0.19","7.74","6","7.75","9","",
"1717","長興","10,551,620","1,840","269,767,704","24.90","26.30","24.60","25.80","+","1.20","25.80","88","25.85","20","12.71",
"1718","中纖","6,864,261","1,140","63,675,525","9.25","9.36","9.22","9.22","+","0.01","9.22","3","9.23","24","6.32",
"1721","三晃","180,021","52","881,886","5.05","5.05","4.77","4.90","-","0.05","4.89","23","4.90","8","28.82",
"1722","台肥","3,972,446","818","151,564,762","38.50","38.60","37.80","38.25","+","0.05","38.20","9","38.25","194","12.03",
"1723","中碳","332,352","191","14,039,268","42.30","42.45","42.10","42.10","-","0.20","42.10","54","42.25","36","8.08",
"1724","台硝","505,241","164","6,492,314","12.85","12.85","12.85","12.85","+","0.80","12.85","534","--","0","",
"1725","元禎","11,185","10","193,935","17.35","17.40","17.30","17.35"," ","0.00","17.10","2","17.40","4","7.45",
"1726","永記","99,488","46","3,712,752","37.25","37.55","37.00","37.30","+","0.20","37.15","3","37.30","16","10.25",
"1727","中華化","199,001","81","2,025,409","9.95","10.35","9.95","10.25","+","0.25","10.20","9","10.25","2","9.67",
"1730","花仙子","1,050,729","381","11,935,643","10.90","11.55","10.90","11.50","+","0.65","11.45","2","11.50","23","11.27",
"1732","毛寶","1,319,583","495","18,384,355","13.50","14.25","13.50","14.25","+","0.90","14.25","567","--","0","",
"1735","日勝化","149,093","49","1,921,974","12.90","13.00","12.85","12.85","-","0.05","12.85","10","13.00","17","12.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

