"094年07月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,209,600","223","33,180,024","27.40","27.60","27.30","27.40","-","0.20","27.35","2","27.40","30","25.37",
"1504","東元","3,890,044","526","36,271,419","9.29","9.37","9.27","9.33","+","0.04","9.33","293","9.35","79","",
"1506","正道","55,000","21","420,020","7.65","7.80","7.60","7.62","-","0.32","7.62","35","7.80","15","42.33",
"1507","永大","516,036","139","8,934,629","17.40","17.40","17.25","17.25","-","0.25","17.25","17","17.30","20","12.59",
"1513","中興電","621,052","106","8,781,948","14.20","14.20","14.10","14.10","-","0.05","14.10","66","14.15","11","7.62",
"1514","亞力","84,470","21","547,891","6.50","6.50","6.46","6.47"," ","0.00","6.47","1","6.49","10","30.81",
"1515","力山","282,000","57","2,757,880","9.91","9.91","9.71","9.79","-","0.11","9.74","5","9.79","2","23.31",
"1517","利奇","450,820","139","3,988,151","8.82","8.92","8.81","8.81","-","0.09","8.81","19","8.84","8","33.88",
"1519","華城","467,003","102","4,613,829","9.81","9.97","9.80","9.85","-","0.07","9.81","6","9.85","2","",
"1523","開億","76,999","49","1,945,991","25.50","25.50","25.15","25.30","-","0.20","25.30","3","25.45","3","6.93",
"1526","日馳","193,000","54","884,630","4.63","4.63","4.55","4.57","-","0.06","4.57","7","4.62","6","",
"1527","鑽全","403,000","243","30,676,200","76.00","76.40","76.00","76.10","+","0.30","76.10","19","76.30","1","13.23",
"1528","恩德","130,407","28","1,270,597","9.65","9.80","9.65","9.69","+","0.04","9.69","4","9.75","2","12.92",
"1529","樂士","275,000","65","1,431,960","5.15","5.29","5.15","5.18","-","0.12","5.18","22","5.20","5","",
"1530","亞崴","140,000","83","7,460,000","53.00","53.50","52.80","53.40","+","0.40","53.40","24","53.50","28","9.52",
"1531","高林股","2,123,000","450","69,146,850","31.70","33.50","31.70","32.80","+","0.50","32.65","12","32.80","426","14.08",
"1532","勤美","853,000","286","22,931,600","26.70","27.20","26.70","26.75"," ","0.00","26.70","7","26.75","1","8.44",
"1535","中宇","132,002","57","1,458,520","11.10","11.10","11.00","11.05","+","0.05","11.00","18","11.05","1","12.70",
"1537","廣隆","10,780","11","147,906","13.75","13.75","13.60","13.75","-","0.05","13.55","8","13.75","4","",
"1538","正峰新","710,584","264","24,853,219","35.30","35.30","34.55","35.00","-","0.15","34.90","62","35.00","8","29.17",
"1539","巨庭","204,000","65","1,411,240","6.85","7.05","6.80","6.89","+","0.09","6.83","2","6.90","20","",
"1540","喬福","84,400","42","1,276,298","15.15","15.20","15.05","15.20"," ","0.00","15.10","5","15.20","1","8.99",
"1541","錩泰","5,000","4","57,700","11.50","11.60","11.50","11.60","+","0.15","11.50","1","11.55","1","",
"1560","中砂","85,542","69","7,107,137","83.40","84.00","82.70","83.40","-","0.30","82.80","1","83.70","4","15.59",
"2371","大同","8,127,238","1,376","82,201,049","10.25","10.30","10.00","10.00","-","0.25","10.00","1,574","10.05","90","",
"4526","東台","38,330","28","1,570,254","40.90","41.20","40.90","41.00","+","0.10","41.00","19","41.25","1","8.74",
"4532","瑞智","2,164,412","595","60,231,466","28.00","28.15","27.55","27.60","-","0.25","27.60","6","27.65","6","8.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

