"094年04月01日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","15,480,508","3,817","863,110,654","56.50","56.60","55.40","55.80","-","0.70","55.80","35","55.90","13","9.30",
"1303","南亞","7,456,728","2,316","346,234,841","46.65","46.70","46.25","46.50","-","0.10","46.45","90","46.50","134","9.19",
"1304","台聚","1,607,974","404","18,977,809","11.85","11.95","11.75","11.75","-","0.05","11.75","140","11.80","125","10.68",
"1305","華夏","10,148,563","1,856","112,720,857","11.00","11.25","10.95","11.05","+","0.05","11.05","64","11.10","89","4.85",
"1307","三芳","31,000","11","562,000","18.20","18.20","18.00","18.20","+","0.10","18.10","11","18.20","8","13.19",
"1308","亞聚","677,380","180","10,345,771","15.40","15.40","15.10","15.30","-","0.05","15.25","33","15.30","32","9.11",
"1309","台達化","660,482","180","6,742,622","10.30","10.40","10.10","10.10","-","0.20","10.10","27","10.15","26","10.20",
"1310","台苯","4,024,622","1,171","82,714,970","21.00","21.05","20.10","20.50","-","0.40","20.50","28","20.55","19","13.49",
"1311","福聚","714,800","216","21,438,698","29.90","30.20","29.90","30.20","+","0.30","30.00","24","30.20","74","8.07",
"1312","國喬","915,568","200","11,653,543","12.95","12.95","12.60","12.60","-","0.40","12.60","46","12.75","233","630.00",
"1312A","國喬特","5,000","1","60,500","12.10","12.10","12.10","12.10"," ","0.00","12.10","3","12.30","1","",
"1313","聯成","3,223,703","602","38,952,736","12.10","12.25","12.00","12.00","-","0.10","12.00","132","12.10","328","9.02",
"1314","中石化","32,026,039","3,411","261,540,553","8.38","8.41","8.01","8.10","-","0.21","8.10","333","8.12","155","18.84",
"1315","達新","580,000","164","5,975,800","10.20","10.50","10.15","10.25","+","0.20","10.25","10","10.30","15","10.68",
"1321","大洋","178,120","68","2,682,670","15.35","15.35","14.95","15.00","-","0.25","15.00","4","15.10","4","5.91",
"1323","永裕","20,595","10","206,089","10.10","10.10","9.97","10.10","+","0.10","10.00","3","10.10","9","10.98",
"1324","地球","78,002","26","702,046","8.95","9.08","8.90","9.03","+","0.04","8.89","10","9.03","2","45.15",
"1325","恆大","358,002","64","3,238,798","9.15","9.15","9.01","9.05"," ","0.00","9.05","192","9.08","2","",
"1326","台化","5,909,794","1,340","380,620,895","64.30","64.90","63.60","64.90","+","0.70","64.90","101","65.00","356","9.41",
"1715","萬洲","434,488","81","3,758,751","8.66","8.68","8.62","8.66"," ","0.00","8.66","97","8.67","17","12.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

