"095年12月01日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,219,575","859","59,964,583","11.45","11.60","11.35","11.40","+","0.05","11.40","115","11.45","75","21.51",
"1704","榮化","2,020,462","604","66,971,746","32.85","33.40","32.80","33.10","+","0.25","33.10","55","33.20","6","11.53",
"1707","葡萄王","4,614,682","793","46,905,759","10.00","10.30","9.98","10.05","+","0.17","10.05","46","10.10","2","11.04",
"1708","東鹼","1,079,162","283","16,867,559","15.90","15.90","15.50","15.75","-","0.05","15.70","2","15.75","22","8.12",
"1709","和益","169,150","52","2,057,215","12.25","12.25","12.05","12.25","+","0.05","12.05","21","12.20","41","14.58",
"1710","東聯","7,654,684","1,902","158,640,489","20.50","20.90","20.50","20.90","+","0.35","20.85","86","20.90","259","8.82",
"1711","永光","1,807,559","371","21,964,708","12.20","12.30","12.00","12.10","-","0.20","12.10","1","12.15","5","19.52",
"1712","興農","6,707,705","1,139","61,692,094","9.01","9.32","9.01","9.20","+","0.07","9.18","8","9.20","17","15.33",
"1713","國化","2,135,787","500","24,273,086","11.35","11.60","11.10","11.40","+","0.05","11.30","14","11.40","26","10.56",
"1714","和桐","3,562,454","660","28,664,212","7.87","8.24","7.87","8.02","+","0.15","8.02","2","8.05","2","",
"1716","永信","746,770","227","20,540,640","27.60","27.60","27.45","27.50","-","0.20","27.45","35","27.50","159","12.61",
"1717","長興","18,670,551","4,958","992,397,365","52.00","54.00","51.50","54.00","+","3.50","53.90","7","54.00","192","16.46",
"1718","中纖","37,415,225","3,841","278,699,066","7.22","7.65","7.17","7.65","+","0.50","7.65","2,396","--","0","",
"1720","生達","431,572","148","7,654,208","17.65","17.80","17.65","17.70","+","0.05","17.70","13","17.75","3","8.72",
"1721","三晃","1,971,702","277","11,277,020","5.45","5.77","5.45","5.77","+","0.37","5.77","1,620","--","0","",
"1722","台肥","15,359,333","4,477","996,409,725","62.30","66.50","62.30","66.00","+","3.70","65.80","26","66.00","87","30.56",
"1723","中碳","426,458","178","21,730,166","50.90","51.10","50.80","50.90"," ","0.00","50.80","98","50.90","2","8.99",
"1724","台硝","58,538","38","893,189","15.30","15.50","15.20","15.30"," ","0.00","15.30","4","15.50","4","20.68",
"1725","元禎","17,000","13","320,250","18.85","18.90","18.60","18.85"," ","0.00","18.65","1","18.85","1","8.85",
"1726","永記","378,000","174","21,220,798","56.00","57.00","55.60","56.20","+","0.20","56.00","7","56.40","1","12.89",
"1727","中華化","128,266","40","1,256,342","9.80","9.88","9.70","9.81","+","0.01","9.81","1","9.88","4","13.63",
"1729","必翔","223,200","118","14,574,538","64.80","65.40","64.80","65.20","+","0.40","65.20","11","65.30","12","21.52",
"1730","花仙子","410,770","80","4,936,697","12.00","12.10","11.95","12.00","-","0.05","12.00","7","12.05","25","13.04",
"1731","美吾華","332,275","111","3,223,177","9.64","9.80","9.62","9.71","+","0.09","9.70","48","9.75","1","26.24",
"1732","毛寶","278,000","105","4,059,300","14.75","14.75","14.50","14.60","-","0.20","14.55","26","14.60","4","25.17",
"1733","五鼎","407,232","249","17,161,043","42.10","42.50","41.90","42.05","-","0.05","42.05","10","42.10","6","11.95",
"1734","杏輝","316,071","107","5,343,540","16.90","17.00","16.85","16.90","+","0.05","16.90","5","16.95","10","28.17",
"1735","日勝化","49,677","25","679,770","13.70","13.75","13.60","13.65","-","0.05","13.65","4","13.70","5","26.25",
"1736","喬山","178,383","167","39,782,292","219.00","226.50","219.00","226.50","+","10.00","226.00","1","226.50","1","22.86",
"4106","雃博","142,013","35","1,704,252","11.95","12.10","11.90","11.95","-","0.15","11.95","26","12.00","5","14.57",
"4119","旭富","52,600","23","950,480","18.00","18.30","18.00","18.10","+","0.30","18.00","8","18.20","1","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

