"095年11月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","33,315,774","3,443","361,083,319","10.65","11.10","10.65","10.75","+","0.20","10.75","207","10.80","464","",
"2340","光磊","14,273,980","2,996","232,602,551","15.90","16.75","15.85","16.70","+","0.80","16.70","128","16.75","291","69.58",
"2349","錸德","82,776,195","9,178","805,802,893","9.76","9.90","9.50","9.67","+","0.41","9.67","259","9.68","70","",
"2374","佳能","15,113,271","2,885","378,176,515","24.90","25.20","24.60","24.70"," ","0.00","24.70","174","24.75","30","9.61",
"2384","勝華","30,587,048","8,152","998,157,266","32.10","33.25","32.05","32.30","+","0.55","32.30","344","32.35","16","11.14",
"2393","億光","2,198,980","995","184,178,623","84.20","84.40","83.30","83.50","-","0.10","83.50","5","83.60","133","13.40",
"2396","精碟","40,953,497","3,015","146,833,509","3.48","3.62","3.48","3.62","+","0.23","3.62","3,859","--","0","",
"2406","國碩","3,964,186","760","24,207,029","5.95","6.26","5.95","6.06","+","0.20","6.05","21","6.06","28","",
"2409","友達","35,696,059","6,941","1,541,924,987","43.20","43.60","43.00","43.10","-","0.10","43.10","469","43.15","259","17.24",
"2426","鼎元","6,520,062","2,186","160,351,483","24.80","24.85","24.20","24.20","-","0.30","24.20","132","24.25","20","14.07",
"2438","翔耀","3,374,047","659","34,592,470","10.30","10.45","10.10","10.10","-","0.20","10.10","206","10.20","2,036","32.58",
"2448","晶電","1,927,860","1,026","167,827,658","87.30","88.20","86.20","86.60","-","0.70","86.60","25","86.70","3","23.73",
"2466","冠西電","438,078","136","13,587,268","31.50","31.50","30.85","31.35","+","0.45","31.05","4","31.35","2","36.88",
"2475","華映","44,176,832","4,322","295,206,603","6.65","6.75","6.63","6.63","-","0.02","6.63","277","6.64","11","",
"2486","一詮","2,491,647","933","82,545,101","33.25","33.50","32.80","33.30","+","0.05","33.25","51","33.30","6","12.02",
"2489","瑞軒","20,459,464","4,610","499,456,486","24.00","24.80","23.95","24.25","+","0.45","24.25","54","24.30","17","12.56",
"2491","吉祥全","3,500,503","463","15,657,680","4.40","4.59","4.34","4.53","+","0.24","4.51","11","4.53","6","",
"2499","東貝","1,148,999","415","29,776,221","26.00","26.10","25.70","25.70","-","0.25","25.65","30","25.70","18","40.79",
"3008","大立光","926,696","721","570,759,952","614.00","621.00","612.00","612.00","+","2.00","612.00","6","613.00","7","21.14",
"3009","奇美電","19,692,420","5,267","674,560,780","34.40","34.70","34.05","34.05","-","0.15","34.05","911","34.10","119","17.20",
"3019","亞光","1,247,143","670","179,818,869","146.50","146.50","142.50","143.00","-","2.50","143.00","42","143.50","25","15.68",
"3024","憶聲","4,771,516","1,525","84,605,010","17.60","17.95","17.50","17.70","+","0.20","17.70","1","17.75","10","11.42",
"3031","佰鴻","766,277","345","25,865,486","34.20","34.20","33.50","33.70","-","0.20","33.65","11","33.70","8","12.91",
"3038","全台","1,581,936","514","24,404,396","15.40","15.65","15.25","15.50","+","0.20","15.50","76","15.55","37","18.90",
"3049","和鑫","49,653,098","5,510","329,087,642","6.62","6.65","6.46","6.65","+","0.43","6.65","2,388","--","0","",
"3050","鈺德","5,289,094","959","46,043,603","8.60","8.96","8.55","8.55","+","0.05","8.54","2","8.55","22","",
"3051","力特","12,117,099","3,309","280,835,382","23.30","23.75","22.70","22.70","-","0.60","22.70","2","22.80","3","",
"3059","華晶科","6,826,232","2,785","405,781,705","60.00","60.20","58.80","58.90","-","0.40","58.90","16","59.00","59","6.57",
"3061","璨圓","2,387,104","728","53,633,395","22.50","22.65","22.20","22.20","+","0.05","22.20","52","22.25","3","",
"3356","奇偶","92,900","76","13,003,550","140.00","141.00","139.00","140.00","+","0.50","139.50","2","140.00","3","13.37",
"3406","玉晶光","271,300","226","40,577,350","152.00","153.50","147.50","149.50","-","2.50","149.00","1","149.50","3","21.54",
"3481","群創","4,892,080","1,618","261,956,456","53.50","54.10","53.00","53.50"," ","0.00","53.50","186","53.60","2","118.89",
"5484","慧友","790,540","241","23,248,060","29.80","29.80","29.00","29.15","-","0.10","29.15","35","29.20","2","15.76",
"6116","彩晶","60,820,000","5,784","346,823,339","5.72","5.80","5.63","5.70","+","0.07","5.69","447","5.70","108","",
"6120","達運","3,077,655","1,092","104,032,658","33.35","34.25","33.35","33.50","+","0.15","33.45","30","33.50","13","10.74",
"6131","鈞泰","329,498","206","13,216,720","40.10","40.80","40.00","40.00","-","0.40","39.95","1","40.00","6","9.24",
"6168","宏齊","814,281","387","26,100,816","32.00","32.30","31.85","31.90","+","0.05","31.85","75","32.00","25","18.44",
"6209","今國光","400,536","260","20,913,049","52.20","52.80","51.90","51.90","-","0.30","51.90","1","52.00","1","12.13",
"6225","天瀚","46,718","28","406,073","8.99","8.99","8.58","8.82","+","0.27","8.61","5","8.82","2","",
"6255","奈普","668,626","290","22,744,481","34.00","34.40","33.80","34.10","+","0.25","34.00","8","34.15","10","13.22",
"6289","華上","1,501,413","547","50,668,653","33.95","34.00","33.60","33.80","+","0.05","33.80","25","33.85","6","21.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

