"095年06月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,685,677","777","31,720,166","12.15","12.15","11.55","11.70","-","0.50","11.65","122","11.70","2","11.47",
"2317","鴻海","18,956,447","8,467","3,662,040,877","200.50","201.50","190.00","190.00","-","14.00","190.00","1,249","190.50","16","17.92",
"2350","環電","2,907,341","627","30,674,974","10.75","10.75","10.25","10.60","-","0.15","10.60","1","10.65","27","8.55",
"2354","鴻準","5,462,695","2,940","1,257,526,719","239.00","242.00","225.50","225.50","-","16.50","--","0","225.50","1,570","30.23",
"2359","所羅門","5,626,952","1,104","45,150,622","8.30","8.35","7.83","7.84","-","0.57","7.84","70","7.87","27","2.50",
"2360","致茂","706,137","264","22,644,005","32.10","32.50","31.80","32.00","-","0.10","32.00","330","32.10","6","9.73",
"2373","震旦行","44,735","27","818,580","18.35","18.45","18.15","18.35","-","0.25","18.15","10","18.35","2","10.49",
"2390","云辰","482,500","124","3,073,954","6.48","6.53","6.20","6.21","-","0.28","6.21","16","6.29","10","",
"2404","漢唐","557,684","203","13,374,377","24.30","24.35","23.70","23.95","-","0.35","23.90","2","23.95","62","10.02",
"2411","飛瑞","1,655,983","599","53,759,016","32.95","32.95","32.00","32.00","-","0.50","32.00","6","32.05","1","11.94",
"2423","固緯","43,288","17","714,380","16.60","16.60","16.40","16.45","-","0.15","16.45","1","16.50","2","7.65",
"2433","互盛電","45,600","22","560,080","12.40","12.40","12.20","12.20","-","0.30","12.20","13","12.30","2","8.84",
"2461","光群雷","3,096,804","787","63,992,859","20.70","21.00","20.00","20.50","-","0.05","20.45","23","20.50","57","15.89",
"2464","盟立","616,446","209","20,083,505","33.00","33.00","32.30","32.50","-","0.60","32.50","89","32.60","34","8.69",
"2474","可成","4,635,876","2,759","1,533,638,380","340.00","344.50","323.50","323.50","-","24.00","--","0","323.50","3,093","21.38",
"2477","美隆電","445,391","189","7,727,531","17.00","17.80","17.00","17.30","+","0.45","17.30","2","17.35","6","13.52",
"2482","連宇","49,000","24","717,600","15.00","15.00","14.50","14.50","-","0.50","14.50","19","14.95","2","8.58",
"2488","漢平","331,039","52","4,124,527","12.45","12.50","12.35","12.45","-","0.10","12.40","7","12.45","9","24.90",
"2495","普安","1,041,538","471","52,449,495","51.10","51.20","49.70","50.30","-","0.70","50.20","10","50.30","20","8.04",
"3018","同開","141,000","40","1,038,740","7.42","7.50","7.26","7.40","-","0.02","7.27","7","7.40","8","",
"3030","德律","496,000","216","18,918,650","38.80","39.15","37.60","37.80","-","1.00","37.80","4","37.90","1","8.79",
"3043","科風","4,081,589","2,529","277,276,324","69.00","70.90","65.00","65.00","-","4.70","65.00","96","65.20","3","17.52",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.90","9","",
"3367","英華達","681,207","420","81,957,427","122.00","124.50","118.00","118.50","-","5.50","118.50","4","119.00","13","13.20",
"3450","聯鈞","274,000","107","8,229,300","30.90","30.90","29.50","30.00","-","0.90","29.65","1","29.90","2","13.45",
"6139","亞翔","271,196","157","13,420,815","49.90","50.00","49.00","49.55","-","0.40","49.55","2","49.60","6","10.37",
"6192","巨路","228,000","93","6,853,700","30.00","30.40","29.70","30.00"," ","0.00","30.00","8","30.05","5","10.68",
"6196","帆宣","153,000","73","4,202,200","28.00","28.00","27.30","27.30","-","0.70","27.30","55","27.50","15","7.82",
"6201","亞弘電","40,001","27","1,125,180","28.70","28.70","27.70","28.60"," ","0.00","28.30","1","28.60","6","6.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

