"094年04月01日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","131,476","59","1,476,049","11.50","11.50","11.10","11.40","+","0.10","11.30","2","11.40","3","21.51",
"2702","華園","271,003","103","3,391,688","12.90","13.00","12.20","12.50","-","0.30","12.50","33","12.70","6","178.57",
"2704","國賓","412,300","152","9,663,863","23.40","23.90","22.95","23.10","-","0.90","23.05","2","23.75","5","30.80",
"2705","六福","4,713,859","924","73,545,725","15.60","15.90","15.40","15.90","+","0.30","15.85","7","15.90","51","",
"2706","第一店","50,001","20","944,519","19.00","19.20","18.80","19.20","-","0.05","18.85","5","19.20","4","19.01",
"2707","晶華","5,200","4","214,538","41.50","41.50","40.20","40.20","-","1.70","40.30","5","41.70","2","12.29",
"9943","好樂迪","48,000","15","977,650","20.30","20.50","20.20","20.50"," ","0.00","20.25","7","20.70","8","25.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

