"094年06月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,752,383","2,382","360,567,809","28.30","28.45","28.10","28.25","-","0.05","28.25","135","28.30","323","5.31",
"2605","新興","2,562,672","793","94,349,045","36.50","36.95","36.50","36.85"," ","0.00","36.85","24","36.90","12","5.71",
"2606","裕民","3,961,083","1,242","196,533,699","49.50","49.85","49.50","49.50","-","0.30","49.45","12","49.50","112","5.11",
"2607","榮運","5,329,578","823","71,420,488","13.50","13.65","13.25","13.30","-","0.20","13.30","76","13.35","23","11.67",
"2608","嘉里大榮","4,392,833","854","40,804,443","9.35","9.43","9.15","9.16","-","0.17","9.16","32","9.18","16","91.60",
"2609","陽明","7,226,243","1,675","208,111,899","28.80","28.90","28.65","28.80","+","0.10","28.80","317","28.85","18","6.52",
"2610","華航","5,145,516","953","92,443,171","18.00","18.10","17.85","17.90","-","0.10","17.85","261","17.90","1,333","13.07",
"2611","志信","433,001","110","3,706,903","8.65","8.68","8.40","8.68"," ","0.00","8.60","3","8.68","16","",
"2612","中航","1,559,835","319","34,641,168","22.20","22.35","22.10","22.20","-","0.10","22.15","131","22.20","157","24.67",
"2613","中櫃","541,091","205","6,731,925","12.35","12.60","12.30","12.40","-","0.05","12.40","23","12.45","1","4.05",
"2615","萬海","3,175,003","1,061","101,269,988","31.80","32.00","31.65","32.00","+","0.30","31.95","1","32.00","171","7.14",
"2617","台航","1,398,162","401","33,695,829","24.15","24.20","24.05","24.15","+","0.10","24.10","27","24.15","18","8.88",
"2618","長榮航","16,764,723","2,518","272,379,413","16.20","16.40","16.05","16.15","-","0.10","16.15","67","16.20","231","17.55",
"5607","遠雄港","3,202","7","69,919","22.00","22.00","21.50","22.00"," ","0.00","21.90","1","22.00","26","23.40",
"5608","四維航","1,530,656","619","44,987,698","29.50","29.75","29.20","29.20","-","0.30","29.20","104","29.30","5","6.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

