"094年06月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,736,768","659","115,305,733","24.00","24.55","23.95","24.45","+","0.50","24.40","25","24.45","62","22.64",
"1504","東元","3,300,028","556","30,606,816","9.25","9.31","9.24","9.29","+","0.05","9.29","17","9.30","64","",
"1506","正道","248,001","25","1,930,307","7.78","7.80","7.75","7.75"," ","0.00","7.75","80","7.80","5","43.06",
"1507","永大","866,006","347","14,429,199","16.80","16.80","16.60","16.65","-","0.05","16.60","31","16.65","2","12.15",
"1513","中興電","963,025","228","13,679,395","14.10","14.45","14.05","14.10","+","0.05","14.10","7","14.20","3","7.62",
"1514","亞力","126,000","27","793,360","6.40","6.40","6.25","6.33","-","0.02","6.30","45","6.33","7","30.14",
"1515","力山","226,000","47","2,205,350","9.78","9.78","9.70","9.78","+","0.01","9.73","2","9.78","31","23.29",
"1517","利奇","779,862","170","6,380,223","8.13","8.23","8.13","8.16","+","0.04","8.16","19","8.17","43","31.38",
"1519","華城","131,000","41","1,214,340","9.23","9.32","9.21","9.32","+","0.04","9.32","1","9.33","25","",
"1523","開億","106,000","52","2,777,650","25.90","26.50","25.90","26.50","+","0.60","26.10","5","26.50","7","7.26",
"1526","日馳","721,020","171","3,560,215","5.09","5.09","4.70","4.72","-","0.19","4.72","5","4.84","4","",
"1527","鑽全","202,885","122","15,424,466","76.10","76.20","75.80","75.90","-","0.50","75.90","4","76.10","30","13.20",
"1528","恩德","432,348","65","4,038,463","9.40","9.48","9.21","9.39","-","0.01","9.31","5","9.39","9","12.52",
"1529","樂士","148,000","39","642,090","4.31","4.37","4.30","4.33","+","0.02","4.31","20","4.33","8","",
"1530","亞崴","96,196","65","4,598,923","47.80","48.20","47.60","47.60","+","0.30","47.60","3","47.80","8","8.48",
"1531","高林股","341,879","138","10,349,117","30.50","30.50","30.15","30.25","-","0.25","30.25","1","30.30","12","12.98",
"1532","勤美","557,363","245","15,141,170","27.30","27.35","27.05","27.20","-","0.25","27.20","4","27.25","27","8.58",
"1535","中宇","107,000","42","1,097,500","10.30","10.35","10.15","10.25"," ","0.00","10.15","10","10.25","6","11.78",
"1537","廣隆","2,001","3","29,415","14.70","14.70","14.70","14.70","-","0.40","14.70","6","15.00","1","",
"1538","正峰新","319,591","162","11,094,427","35.00","35.05","34.50","34.50","-","0.50","34.50","12","34.70","20","28.75",
"1539","巨庭","113,020","38","778,006","6.83","7.00","6.83","6.91","+","0.07","6.89","1","6.90","2","",
"1540","喬福","223,000","94","3,218,600","14.65","14.65","14.35","14.35","-","0.25","14.35","20","14.50","1","8.49",
"1541","錩泰","15,000","11","180,900","12.40","12.40","12.00","12.05","-","0.35","12.05","2","12.10","1","",
"1560","中砂","278,121","151","23,170,909","84.00","84.00","82.70","83.40","-","0.60","83.40","3","83.50","3","15.59",
"2371","大同","16,301,257","2,130","170,539,495","10.40","10.60","10.35","10.45","+","0.10","10.45","84","10.50","584","",
"4526","東台","202,542","75","8,090,013","39.80","40.10","39.80","39.90","+","0.10","39.85","2","39.90","18","8.51",
"4532","瑞智","3,333,028","764","92,559,948","28.20","28.20","27.55","27.55","-","0.35","27.55","68","27.60","10","8.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

