"094年09月14日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,340,115","345","31,830,072","23.80","23.95","23.65","23.65","-","0.15","23.65","1","23.75","45","8.66",
"1708","東鹼","689,318","111","6,245,837","9.10","9.10","9.00","9.01","-","0.10","9.01","231","9.02","3","13.06",
"1709","和益","97,000","13","1,052,000","10.90","10.90","10.80","10.85","+","0.10","10.90","1","11.00","12","16.69",
"1710","東聯","2,776,929","1,005","63,876,590","22.70","23.15","22.70","23.00","+","0.35","22.95","21","23.00","35","7.21",
"1711","永光","314,193","109","2,787,829","8.86","8.92","8.84","8.86"," ","0.00","8.84","1","8.86","5","23.32",
"1712","興農","323,001","88","1,792,365","5.57","5.57","5.54","5.55","-","0.01","5.54","18","5.55","10","17.34",
"1713","國化","108,942","40","1,011,854","9.40","9.40","9.16","9.30","-","0.10","9.20","11","9.30","5","13.88",
"1714","和桐","669,801","177","4,288,738","6.52","6.52","6.32","6.32","-","0.19","6.32","18","6.34","15","",
"1717","長興","403,632","129","8,058,971","20.00","20.15","19.85","19.85","-","0.15","19.85","12","19.95","8","11.28",
"1718","中纖","4,655,437","1,124","42,138,827","8.77","9.18","8.77","9.12","+","0.35","9.12","37","9.13","100","5.30",
"1721","三晃","127,000","25","703,820","5.59","5.60","5.51","5.53","-","0.06","5.53","11","5.55","5","110.60",
"1722","台肥","3,179,792","602","121,895,922","38.50","38.65","38.10","38.20","-","0.35","38.15","40","38.20","9","10.55",
"1723","中碳","238,074","95","11,257,203","47.40","47.40","47.10","47.15","-","0.25","47.15","5","47.25","2","8.72",
"1724","台硝","206,166","49","1,473,837","7.15","7.16","7.14","7.14"," ","0.00","7.14","50","7.15","5","",
"1725","元禎","11,240","9","192,020","17.05","17.15","17.00","17.00","-","0.05","17.00","1","17.10","1","7.59",
"1726","永記","151,001","70","5,522,686","36.60","36.65","36.55","36.55","-","0.25","36.55","14","36.70","1","9.99",
"1727","中華化","2,000","1","20,200","10.10","10.10","10.10","10.10","+","0.10","9.86","2","10.05","2","9.90",
"1730","花仙子","30,043","11","296,434","9.90","9.93","9.85","9.93","+","0.01","9.85","1","9.94","6","12.26",
"1732","毛寶","13,000","3","106,890","8.12","8.24","8.12","8.23","-","0.01","8.23","2","8.24","14","",
"1735","日勝化","139,000","40","2,062,600","15.00","15.00","14.75","14.75","-","0.25","14.70","3","14.75","1","13.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

