"094年05月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,630,518","415","19,118,940","11.50","11.90","11.50","11.90","+","0.75","11.90","2,192","--","0","",
"1603","華電","277,000","92","1,121,860","4.04","4.12","4.02","4.02","-","0.02","4.02","14","4.09","7","",
"1604","聲寶","7,355,964","853","40,686,703","5.53","5.54","5.53","5.53","-","0.41","--","0","5.53","8,676","",
"1605","華新","3,938,996","747","51,257,588","13.05","13.15","12.90","12.90","-","0.10","12.90","196","12.95","13","36.86",
"1606","歌林","4,245,416","785","34,850,153","8.21","8.28","8.16","8.19","+","0.02","8.19","52","8.20","1","",
"1608","華榮","583,310","161","3,547,379","6.10","6.12","6.06","6.08"," ","0.00","6.08","8","6.09","9","",
"1609","大亞","981,335","235","9,266,984","9.43","9.50","9.38","9.47","+","0.05","9.45","13","9.47","5","9.02",
"1611","中電","233,002","81","2,157,328","9.36","9.37","9.11","9.28","-","0.07","9.18","2","9.28","14","24.42",
"1612","宏泰","304,000","91","2,640,940","8.69","8.71","8.65","8.71","+","0.02","8.68","2","8.71","5","10.62",
"1613","台一","242,873","47","546,823","2.27","2.32","2.20","2.25","-","0.02","2.22","20","2.25","42","1.58",
"1614","三洋電","81,000","43","1,368,700","16.90","16.95","16.85","16.90"," ","0.00","16.90","44","16.95","10","10.06",
"1615","大山","26,000","8","237,410","9.20","9.20","9.04","9.04","-","0.11","9.03","3","9.16","4","14.35",
"1616","億泰","918,000","69","9,170,300","10.00","10.10","9.91","9.91","-","0.02","9.91","6","9.99","15","11.39",
"1617","榮星","30,000","20","288,870","9.67","9.80","9.45","9.80","+","0.17","9.45","8","9.80","2","29.70",
"1618","合機","483,999","140","4,388,539","9.15","9.15","9.03","9.03"," ","0.00","9.03","17","9.06","12","7.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

