"094年09月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","19,550,374","3,040","401,210,377","21.10","21.15","20.00","20.80","-","0.20","20.80","79","20.85","603","4.13",
"2605","新興","7,535,115","2,286","228,479,695","32.05","32.40","29.85","30.10","-","1.95","30.05","2","30.10","10","4.28",
"2606","裕民","7,135,925","2,651","260,396,783","37.80","38.10","35.30","36.40","-","1.40","36.40","7","36.45","14","4.43",
"2607","榮運","1,356,584","203","15,843,584","11.80","11.80","11.60","11.70"," ","0.00","11.70","69","11.80","70","11.04",
"2608","嘉里大榮","1,355,389","184","9,787,545","7.20","7.33","7.18","7.25","+","0.05","7.25","31","7.26","10","",
"2609","陽明","11,683,609","2,210","238,912,750","21.00","21.20","20.05","20.40","-","0.50","20.35","156","20.40","83","4.42",
"2610","華航","2,628,572","670","40,043,084","15.50","15.50","15.00","15.10","-","0.35","15.10","53","15.20","3","14.52",
"2611","志信","93,000","17","719,320","7.72","7.88","7.62","7.70","-","0.02","7.63","1","7.70","35","",
"2612","中航","905,000","177","16,292,700","18.35","18.40","17.65","17.80","-","0.55","17.65","11","17.80","26","14.35",
"2613","中櫃","77,000","34","666,890","8.80","8.80","8.53","8.63","-","0.14","8.60","2","8.63","5","2.80",
"2615","萬海","3,346,350","789","79,390,608","24.00","24.30","23.50","23.60","-","0.40","23.60","48","23.65","13","6.10",
"2617","台航","2,615,915","676","50,144,580","19.70","19.80","18.70","18.80","-","0.90","18.80","13","18.85","30","6.57",
"2618","長榮航","17,697,467","2,478","219,240,754","12.65","12.85","12.05","12.40","-","0.20","12.40","566","12.45","56","16.32",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","17.20","1","18.00","11","14.17",
"5608","四維航","2,968,268","889","78,398,753","27.55","27.65","25.60","25.95","-","1.50","25.95","5","26.15","3","4.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

