"094年05月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","18,991,345","4,488","552,520,437","28.90","29.45","28.50","28.50","-","0.50","28.50","400","28.60","6","5.36",
"2605","新興","4,431,598","1,568","156,270,477","34.50","35.70","34.40","34.80","+","0.30","34.80","65","34.90","4","5.40",
"2606","裕民","3,802,639","1,313","185,652,675","48.20","49.30","48.20","48.80","+","0.60","48.80","40","48.85","37","5.04",
"2607","榮運","5,594,178","1,001","69,777,042","12.40","12.60","12.30","12.35","-","0.05","12.30","194","12.35","69","10.83",
"2608","嘉里大榮","2,859,537","747","23,957,827","8.16","8.60","8.16","8.30","+","0.17","8.30","139","8.32","10","83.00",
"2609","陽明","12,981,326","3,372","377,747,171","28.85","29.50","28.75","28.80","-","0.15","28.80","35","28.90","4","6.52",
"2610","華航","24,585,347","3,373","438,792,001","17.25","18.20","17.25","17.65","+","0.50","17.65","2","17.70","124","12.70",
"2611","志信","155,940","37","1,293,315","8.30","8.30","8.20","8.30","+","0.02","8.28","10","8.30","41","",
"2612","中航","3,211,494","926","64,338,780","19.70","20.50","19.50","19.60","-","0.10","19.60","89","19.70","185","21.78",
"2613","中櫃","436,000","189","5,021,750","11.30","11.80","11.05","11.50","+","0.20","11.40","3","11.50","4","3.76",
"2615","萬海","3,280,313","962","102,290,290","31.00","31.70","30.95","31.00"," ","0.00","31.00","7","31.05","10","6.92",
"2617","台航","1,442,893","413","35,970,449","24.70","25.35","24.60","24.70","+","0.10","24.70","46","24.75","11","9.08",
"2618","長榮航","65,382,607","7,437","1,028,358,674","15.30","15.95","15.20","15.60","+","0.65","15.55","638","15.60","535","16.77",
"5607","遠雄港","1,000","1","22,650","22.65","22.65","22.65","22.65","X","0.00","20.75","1","22.50","1","24.10",
"5608","四維航","3,848,500","804","130,863,014","33.50","34.45","33.40","34.00","+","0.70","34.00","11","34.10","22","6.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

