"095年04月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,547,996","1,585","86,392,010","10.10","10.20","10.00","10.10","+","0.10","10.10","63","10.15","721","",
"2340","光磊","21,003,127","2,425","265,416,185","12.50","12.85","12.50","12.60","+","0.20","12.55","612","12.60","211","",
"2349","錸德","13,866,852","1,480","139,823,020","10.15","10.15","10.00","10.10","+","0.11","10.10","781","10.15","750","",
"2374","佳能","14,399,019","4,399","464,476,138","31.60","32.75","31.55","32.10","+","0.85","32.10","56","32.20","18","43.97",
"2384","勝華","13,808,197","5,082","630,105,489","45.50","46.00","45.20","45.65","+","1.15","45.65","23","45.70","30","7.35",
"2393","億光","12,965,863","5,286","1,237,841,218","96.80","96.80","94.00","95.70"," ","0.00","95.50","4","95.70","233","27.03",
"2396","精碟","6,126,244","931","23,734,158","3.91","3.93","3.85","3.86","+","0.03","3.86","168","3.87","105","",
"2406","國碩","1,085,847","243","5,336,601","4.99","5.00","4.86","4.90","+","0.09","4.90","19","4.91","3","",
"2409","友達","40,053,701","10,070","1,980,731,066","49.00","49.90","48.55","49.80","+","1.00","49.80","555","49.85","109","150.91",
"2426","鼎元","10,329,227","2,412","179,264,986","17.40","17.55","17.20","17.30","+","0.10","17.30","76","17.35","48","27.46",
"2438","翔耀","5,951,155","1,179","75,382,537","12.60","12.80","12.55","12.65","+","0.10","12.60","157","12.65","115","14.54",
"2448","晶電","22,470,957","8,279","2,081,868,339","92.90","94.50","90.90","93.20","+","1.80","93.10","8","93.20","4","82.48",
"2466","冠西電","265,714","84","6,334,956","23.70","24.00","23.70","23.70","-","0.25","23.60","25","23.70","7","81.72",
"2475","華映","35,933,452","5,324","303,668,172","8.31","8.55","8.26","8.45","+","0.19","8.45","71","8.46","66","",
"2486","一詮","6,948,510","2,067","231,931,737","32.90","33.95","32.60","33.45","+","0.85","33.40","13","33.45","2","33.12",
"2489","瑞軒","25,843,764","6,318","572,499,508","22.00","22.60","21.55","22.10","+","0.40","22.05","165","22.10","192","",
"2491","吉祥全","155,000","21","141,590","0.90","0.95","0.90","0.94","+","0.04","0.91","40","0.94","18","",
"2499","東貝","1,694,704","693","57,065,439","34.50","34.50","33.30","33.45","-","0.85","33.40","9","33.45","4","24.06",
"3008","大立光","1,359,520","1,063","706,662,400","527.00","527.00","508.00","520.00","-","7.00","519.00","4","520.00","6","61.18",
"3009","奇美電","37,565,444","10,996","1,719,070,038","45.80","46.10","45.10","45.95","+","0.20","45.95","260","46.00","1,045","",
"3019","亞光","5,211,163","2,515","810,142,845","157.00","157.50","154.00","156.00"," ","0.00","156.00","189","156.50","87","13.36",
"3024","憶聲","6,821,240","1,436","168,012,622","24.15","24.85","24.15","24.65","+","0.55","24.60","18","24.65","23","15.22",
"3031","佰鴻","5,177,431","1,859","235,450,845","44.80","46.20","44.50","45.15","+","1.15","45.15","1","45.20","10","16.72",
"3038","全台","3,966,826","785","90,524,698","22.50","23.10","22.50","23.00","+","0.90","22.90","24","23.00","56","13.94",
"3049","和鑫","7,640,225","1,510","65,480,013","8.35","8.67","8.35","8.57","+","0.23","8.57","90","8.58","16","107.13",
"3050","鈺德","514,905","158","2,831,572","5.48","5.55","5.47","5.52","+","0.06","5.51","1","5.52","13","",
"3051","力特","15,149,327","4,227","556,528,846","36.30","37.30","36.00","37.00","+","0.90","36.95","14","37.00","111","",
"3059","華晶科","11,219,332","4,293","804,431,065","70.60","72.50","70.60","71.50","+","2.00","71.50","84","71.60","2","18.15",
"3061","璨圓","11,126,531","3,325","267,836,894","24.75","24.95","23.65","24.10","-","0.45","24.05","34","24.10","60","",
"3356","奇偶","791,000","457","95,742,000","119.00","122.50","119.00","120.50","+","2.00","120.50","4","121.00","28","15.71",
"3406","玉晶光","385,287","325","104,437,138","274.00","276.50","268.50","271.00","-","6.00","271.00","9","272.00","5","18.94",
"5484","慧友","651,684","312","20,538,390","31.60","32.20","31.20","31.35","-","0.25","31.35","9","31.40","26","9.98",
"6116","彩晶","60,554,469","7,385","371,992,766","5.92","6.22","5.87","6.19","+","0.37","6.18","350","6.19","117","",
"6131","鈞泰","651,968","294","33,147,567","50.60","51.20","50.60","51.00","+","0.60","50.80","5","51.00","54","8.75",
"6168","宏齊","10,871,941","3,024","453,869,827","40.85","42.35","40.85","41.10","+","1.50","41.10","4","41.20","3","50.74",
"6209","今國光","932,726","577","80,397,098","86.50","86.60","85.70","85.80","+","0.20","85.80","10","85.90","1","13.66",
"6225","天瀚","1,693,378","235","18,669,063","11.00","11.20","10.85","10.90","+","0.05","10.90","17","10.95","1","",
"6289","華上","10,411,062","3,330","402,729,976","38.70","39.20","37.90","38.80","+","0.60","38.80","19","38.85","10","30.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

