"094年06月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","1,194,394","368","7,673,510","6.50","6.55","6.30","6.34","-","0.11","6.34","16","6.35","2","",
"2614","東森","4,127,917","1,106","54,839,127","13.30","13.50","13.15","13.15","-","0.15","13.15","158","13.20","25","7.87",
"2901","欣欣","255,000","77","3,795,050","15.10","15.20","14.60","14.60","-","0.40","14.50","2","14.70","2","97.33",
"2903","遠百","65,087,894","8,364","1,319,682,203","19.85","20.85","19.70","19.80","+","0.10","19.75","194","19.80","36","12.07",
"2905","三商","3,822,771","769","35,011,152","9.10","9.35","9.02","9.11","+","0.09","9.10","5","9.11","29","",
"2906","高林","1,146,183","255","12,637,033","11.00","11.20","10.85","10.95","+","0.05","10.95","37","11.00","112","13.52",
"2908","特力","7,455,529","984","160,779,461","20.55","21.95","20.55","21.95","+","1.40","21.95","1,815","--","0","10.45",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.80","1","22.70","1","21.75",
"2911","麗嬰房","1,638,550","436","27,868,455","17.40","17.50","16.70","16.70","-","0.55","16.70","58","16.75","11","18.35",
"2912","統一超","969,563","423","58,714,197","61.00","61.00","60.50","60.50","-","0.60","60.50","367","60.70","1","18.97",
"2913","農林","6,199,215","651","37,249,603","6.01","6.01","6.01","6.01","+","0.39","6.01","21,194","--","0","",
"2915","潤泰全","2,480,947","548","31,489,555","12.70","12.80","12.60","12.80","+","0.05","12.70","38","12.80","126","106.67",
"9801","力霸","1,320,129","188","3,953,376","3.05","3.10","2.92","2.94","-","0.06","2.94","59","2.95","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

