"095年06月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","201,000","55","744,870","3.68","3.75","3.68","3.75","+","0.07","3.71","20","3.75","5","19.74",
"1436","華友聯","62,207","34","531,743","8.70","8.70","8.37","8.54","+","0.05","8.50","2","8.54","12","",
"1438","裕豐","27,209","7","27,609","1.02","1.02","0.90","1.02","+","0.06","1.02","14","--","0","",
"1442","名軒","44,620","20","484,283","10.40","11.05","10.40","10.80","+","0.45","10.40","5","10.80","88","29.19",
"1805","寶徠","710,052","86","1,295,848","1.82","1.85","1.80","1.81","-","0.01","1.81","240","1.82","40","",
"1808","潤隆","637,160","370","26,658,795","42.80","43.90","40.60","40.60","-","1.85","40.60","4","40.80","1","2.98",
"2501","國建","11,521,218","1,548","243,607,714","20.50","21.20","20.50","21.20","+","1.35","21.20","1,923","--","0","33.13",
"2504","國產","44,530,240","5,632","632,418,314","14.00","14.30","13.90","14.30","+","0.90","14.25","86","14.30","1,269","16.44",
"2505","國揚","2,222,338","528","28,308,515","12.60","12.80","12.40","12.80","+","0.80","12.80","45","--","0","",
"2506","太設","15,215,418","1,620","58,144,154","3.90","4.04","3.58","3.58","-","0.26","3.58","497","3.60","30","",
"2509","全坤建","1,785,665","332","25,358,023","13.85","14.25","13.80","14.25","+","0.90","14.25","11","--","0","17.81",
"2511","太子","6,273,541","1,074","81,686,142","12.85","13.20","12.80","13.10","+","0.60","13.10","185","13.15","189","10.40",
"2515","中工","10,007,671","1,188","42,991,342","4.25","4.38","4.22","4.28","+","0.12","4.28","18","4.29","476","17.83",
"2516","新建","2,267,167","330","7,086,128","3.01","3.16","3.01","3.13","+","0.17","3.10","261","3.13","31","",
"2520","冠德","8,577,176","1,493","82,843,605","9.50","9.74","9.40","9.74","+","0.63","9.70","1","9.74","610","21.17",
"2524","京城","6,534,706","2,385","244,623,023","37.60","38.70","36.05","36.50","+","0.20","36.40","76","36.50","66","9.86",
"2526","大陸","2,187,637","583","37,663,182","17.00","17.35","16.90","17.25","+","0.65","17.25","8","17.30","46","4.45",
"2527","宏璟","583,252","151","4,732,261","8.00","8.18","7.80","8.17","+","0.52","8.11","5","8.17","18","21.50",
"2528","皇普","95,398","19","304,116","3.21","3.22","3.06","3.06","+","0.05","3.06","6","3.22","15","1.32",
"2530","華建","5,399,471","261","25,933,475","4.70","4.81","4.67","4.81","+","0.31","4.81","16,296","--","0","",
"2534","宏盛","5,844,180","998","133,539,512","22.85","22.85","22.85","22.85","+","1.45","22.85","17,627","--","0","9.93",
"2535","達欣工","1,615,942","408","14,866,165","8.90","9.32","8.90","9.09","+","0.24","9.09","30","9.20","3","10.69",
"2536","宏普","1,409,354","524","42,212,312","29.60","30.20","29.40","30.00","+","1.30","30.00","27","30.05","9","11.90",
"2537","聯上發","87,060","19","302,711","3.50","3.50","3.35","3.35","+","0.02","3.33","38","3.50","56","",
"2538","基泰","10,986,827","1,291","126,671,925","11.35","11.70","11.20","11.70","+","0.75","11.70","885","--","0","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.69","1","2.29",
"2540","愛山林","8,447","9","15,459","1.90","1.90","1.78","1.78","-","0.12","1.78","7","1.99","11","",
"2542","興富發","19,114,900","3,674","764,973,249","39.30","40.30","38.80","40.30","+","2.60","40.30","2,263","--","0","28.79",
"2543","皇昌","985,374","237","9,273,128","9.25","9.55","9.25","9.35","+","0.18","9.35","2","9.40","5","8.42",
"2545","皇翔","8,136,317","3,229","462,919,727","56.40","57.60","55.50","57.50","+","3.60","57.40","5","57.50","46","10.38",
"2546","根基","470,000","139","3,242,200","6.90","6.99","6.73","6.97","+","0.35","6.90","1","6.97","5","8.30",
"2547","日勝生","5,496,491","1,520","129,899,837","23.45","24.10","23.00","23.60","+","0.95","23.60","20","23.65","5","16.86",
"2548","華固","5,310,424","2,286","355,385,322","66.40","68.00","65.60","67.10","+","2.90","67.00","44","67.10","34","8.64",
"2841","台開","2,752,000","499","33,558,150","12.30","12.50","11.85","12.00","+","0.20","12.00","7","12.10","2","1.81",
"3052","夆典","375,500","110","1,483,505","3.98","4.17","3.85","3.86","-","0.14","3.86","8","3.97","1","",
"3056","總太","47,000","9","231,280","4.80","4.95","4.80","4.94","+","0.08","4.90","22","4.94","5","",
"5515","建國","799,392","146","11,726,744","15.00","15.10","14.50","14.55","+","0.05","14.55","95","14.70","7","7.50",
"5525","順天","1,354,000","502","38,650,100","28.30","29.35","28.00","28.50","+","0.85","28.45","1","28.50","23","8.12",
"5531","鄉林","1,024,598","524","44,558,354","43.50","44.30","42.60","43.20","+","1.15","43.20","8","43.40","1","10.33",
"5534","長虹","4,294,004","1,831","362,882,927","84.70","86.50","82.40","83.20","+","2.20","83.20","7","83.70","44","13.53",
"9906","欣巴巴","159,959","5","190,389","1.19","1.19","1.19","1.19","+","0.04","1.14","14","1.19","59","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

