"095年10月30日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,382,222","913","77,693,495","32.80","33.00","32.20","33.00"," ","0.00","32.95","4","33.00","140","10.54",
"1708","東鹼","1,072,940","300","15,373,252","14.25","14.70","14.00","14.30","+","0.15","14.20","2","14.30","6","17.65",
"1709","和益","25,604","15","302,296","11.85","12.00","11.70","11.85"," ","0.00","11.70","5","11.90","10","12.22",
"1710","東聯","1,807,242","631","35,708,735","19.95","20.00","19.70","19.70","-","0.25","19.70","7","19.80","5","7.73",
"1711","永光","1,747,773","281","20,475,966","11.90","12.10","11.50","11.95","-","0.15","11.90","10","11.95","23","18.67",
"1712","興農","2,337,002","343","16,880,838","7.20","7.35","7.13","7.18","-","0.10","7.16","12","7.18","80","18.41",
"1713","國化","328,511","88","3,086,389","9.55","9.55","9.21","9.39","-","0.27","9.39","59","9.42","10","8.24",
"1714","和桐","1,285,990","299","8,296,363","6.45","6.60","6.37","6.41","-","0.19","6.41","42","6.44","10","",
"1717","長興","2,087,034","732","111,305,988","54.00","54.10","53.10","53.10","-","1.10","53.10","88","53.30","55","17.35",
"1718","中纖","1,978,406","305","13,030,677","6.60","6.65","6.52","6.60","-","0.05","6.59","45","6.60","43","",
"1721","三晃","22,000","13","120,900","5.50","5.50","5.49","5.50","-","0.06","5.49","6","5.50","3","",
"1722","台肥","3,318,320","990","181,494,270","54.80","55.30","54.30","54.30","-","0.60","54.30","16","54.60","1","28.88",
"1723","中碳","493,694","192","24,243,020","48.85","49.50","48.80","49.50","+","0.50","49.40","21","49.50","24","9.20",
"1724","台硝","23,002","40","385,973","16.65","17.00","16.50","17.00","+","0.35","16.55","2","17.20","6","22.97",
"1725","元禎","11,000","9","179,400","16.45","16.45","16.20","16.25","-","0.20","16.25","2","16.45","1","10.03",
"1726","永記","215,918","99","12,854,044","59.50","59.80","59.40","59.50"," ","0.00","59.50","84","59.60","5","13.02",
"1727","中華化","11,088","11","104,007","9.40","9.40","9.40","9.40","+","0.05","9.45","2","9.47","2","12.70",
"1730","花仙子","150,000","58","1,777,750","11.85","11.90","11.80","11.85","-","0.05","11.85","26","11.90","37","10.87",
"1732","毛寶","67,040","30","940,510","14.15","14.15","14.00","14.10","-","0.05","14.00","37","14.10","29","41.47",
"1735","日勝化","37,291","11","490,799","13.10","13.30","13.10","13.25","+","0.05","13.10","3","13.20","4","15.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

