"095年01月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","178,000","18","77,020","0.44","0.44","0.42","0.44","+","0.01","0.42","117","0.45","139","",
"1416","廣豐","1,261,569","177","5,143,906","4.15","4.17","4.02","4.03","-","0.14","4.03","16","4.05","50","",
"1435","中福","646,897","131","9,194,587","14.50","14.50","13.80","14.45"," ","0.00","13.90","3","14.45","10","",
"1437","勤益控","198,494","53","2,250,134","11.55","11.75","11.00","11.25","-","0.30","11.05","13","11.25","23","",
"1516","川飛","162,510","41","558,301","3.49","3.49","3.35","3.38","-","0.12","3.35","14","3.38","11","",
"1520","復盛","1,116,580","484","46,302,649","42.30","42.30","41.20","41.30","-","0.90","41.30","25","41.35","2","14.96",
"2348","海悅","133,025","19","607,455","4.42","4.68","4.42","4.61"," ","0.00","4.46","5","4.61","2","",
"2358","廷鑫","203,977","90","1,865,224","9.00","9.40","8.80","9.00","-","0.41","8.86","2","9.00","1","36.00",
"2443","億麗","3,198,567","486","16,580,016","5.38","5.45","5.01","5.01","-","0.37","5.01","33","5.08","36","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.21","4","",
"2514","龍邦","1,224,533","110","17,330,934","14.30","14.30","14.05","14.20","-","0.15","14.20","14","14.25","1","",
"2904","匯僑","158,000","9","244,340","1.55","1.55","1.45","1.54","-","0.01","--","0","1.54","5","",
"3040","遠見","216,208","53","2,605,370","12.05","12.10","12.00","12.05","-","0.20","12.05","4","12.10","8","",
"6184","大豐電","125,198","63","3,757,810","30.30","30.30","29.80","29.90","-","0.50","29.90","1","30.00","3","8.45",
"9902","台火","256,004","81","1,542,511","6.03","6.22","6.01","6.01","-","0.45","--","0","6.01","273","",
"9904","寶成","4,714,842","1,129","98,456,007","21.10","21.10","20.70","20.80","-","0.40","20.80","587","20.90","102","12.76",
"9905","大華","162,226","80","2,168,947","13.60","13.60","13.20","13.30","-","0.20","13.30","1","13.35","10","12.09",
"9907","統一實","2,714,681","418","18,141,509","6.80","6.80","6.56","6.70","-","0.10","6.70","26","6.71","4","17.63",
"9910","豐泰","111,589","63","3,968,115","35.50","35.90","35.30","35.30","-","0.30","35.30","25","35.80","3","13.58",
"9911","櫻花","534,940","129","3,752,192","7.12","7.12","6.91","7.01","-","0.13","6.95","8","7.01","3","36.89",
"9914","美利達","1,498,969","427","31,463,108","21.20","21.40","20.60","20.70","-","0.55","20.65","41","20.70","16","11.31",
"9915","億豐","2,260,750","888","91,371,385","40.50","41.05","40.20","41.00","+","0.50","40.70","21","41.05","66","12.06",
"9917","中保科","457,588","263","23,208,700","51.80","51.80","50.00","50.50","-","2.20","50.10","14","50.50","6","16.78",
"9919","康那香","339,942","116","4,476,946","13.35","13.35","13.05","13.05","-","0.30","13.05","33","13.20","8","14.03",
"9921","巨大","648,239","374","38,723,347","61.00","61.10","58.90","59.50","-","1.10","59.50","3","59.90","1","15.66",
"9922","優美","7,000","4","2,610","0.38","0.38","0.37","0.37","+","0.01","0.34","4","0.37","10","",
"9924","福興","510,302","215","18,070,584","35.50","35.60","35.30","35.35","-","0.20","35.35","33","35.55","2","4.75",
"9925","新保","451,732","178","10,525,836","23.50","23.50","23.10","23.20","-","0.30","23.20","3","23.25","10","11.49",
"9927","泰銘","4,196,389","989","100,987,580","24.00","24.50","23.60","23.80","-","0.10","23.80","85","23.85","1","7.23",
"9928","中視","505,828","101","5,291,634","10.50","10.60","10.25","10.30","-","0.25","10.30","36","10.35","15","",
"9929","秋雨","416,649","90","1,578,539","3.85","3.86","3.71","3.78","-","0.07","3.78","9","3.79","9","",
"9930","中聯資源","535,640","111","13,715,784","25.75","25.75","25.50","25.60","-","0.20","25.60","1","25.70","5","7.51",
"9933","中鼎","1,829,395","435","24,033,863","13.40","13.40","12.90","13.05","-","0.35","13.05","61","13.10","1","10.88",
"9934","成霖","181,531","88","5,109,633","28.65","28.65","28.00","28.50","-","0.35","28.50","11","28.55","1","27.14",
"9935","慶豐富","134,660","39","1,173,960","8.74","8.77","8.61","8.77"," ","0.00","8.62","4","8.77","15","11.24",
"9938","百和","1,344,820","371","28,088,773","21.05","21.20","20.60","20.70","-","0.55","20.70","9","20.75","17","10.95",
"9939","宏全","1,425,057","409","32,252,816","23.10","23.20","22.40","22.40","-","0.85","22.40","47","22.50","16","12.80",
"9940","信義","136,537","88","7,939,176","58.70","59.00","57.70","57.70","-","1.30","57.70","4","58.30","5","10.89",
"9941","裕融","124,222","69","3,427,666","27.70","27.70","27.50","27.55","-","0.15","27.50","82","27.55","9","8.77",
"9942","茂順","984,021","194","29,375,975","29.85","29.90","29.85","29.85","-","2.20","--","0","29.85","514","10.85",
"9944","新麗","268,100","102","4,204,400","16.00","16.10","15.30","15.60","-","0.55","15.55","8","15.60","4","10.83",
"9945","潤泰新","1,819,560","233","13,354,534","7.52","7.52","7.20","7.30","-","0.23","7.21","63","7.30","39","14.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

