"095年12月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,854,479","1,917","209,798,189","36.70","37.00","35.00","35.60","-","0.95","35.60","35","35.65","16","14.02",
"2403","友尚","5,829,622","1,701","129,551,848","22.40","22.80","21.10","21.10","-","1.05","21.10","214","21.15","11","16.23",
"2414","精技","4,056,156","984","56,218,284","13.80","14.20","13.50","13.55","-","0.10","13.55","12","13.60","8","12.32",
"2430","燦坤","750,071","329","19,836,328","27.00","27.20","26.00","26.00","-","0.95","26.00","88","26.30","2","",
"2459","敦吉","1,287,816","538","53,078,874","41.20","41.40","41.00","41.10","-","0.10","41.10","38","41.20","2","8.73",
"3010","華立","667,449","314","44,087,040","66.20","66.40","65.70","66.00","-","0.10","65.80","3","66.00","19","9.71",
"3020","奇普仕","538,143","236","8,945,972","16.90","17.00","16.00","16.00","-","0.85","16.00","16","16.25","2","",
"3028","增你強","2,866,732","791","59,140,274","20.50","20.85","20.40","20.40"," ","0.00","20.40","33","20.45","5","7.97",
"3033","威健","4,691,846","964","101,550,385","22.10","22.25","21.15","21.20","-","0.80","21.15","89","21.20","10","6.40",
"3036","文曄","6,042,957","2,172","188,195,828","31.50","32.00","29.90","30.20","-","0.70","30.20","56","30.30","69","10.90",
"3048","益登","2,024,125","569","33,304,113","16.40","16.90","16.00","16.25","+","0.40","16.20","5","16.25","1","17.66",
"3055","蔚華科","1,301,682","426","36,371,461","28.50","28.60","27.55","27.60","-","0.60","27.60","25","27.70","13","8.05",
"3315","宣昶","366,000","239","19,696,600","54.60","55.00","53.00","53.10","-","1.40","53.10","4","53.40","3","11.64",
"3702","大聯大","10,405,136","2,045","187,562,121","18.35","18.65","17.60","17.70","-","0.65","17.70","74","17.75","58","16.39",
"5434","崇越","1,141,433","640","79,408,577","70.70","70.80","69.00","69.10","-","1.30","69.10","22","69.30","7","17.41",
"6119","大傳","1,871,453","468","27,430,951","14.70","15.00","14.10","14.25","-","0.30","14.20","43","14.30","15","11.13",
"6145","勁永","5,817,286","1,973","165,929,966","28.30","29.00","27.90","28.75","+","0.75","28.40","23","28.75","3","14.59",
"6189","豐藝","389,215","219","11,885,522","30.80","30.90","30.25","30.30","-","0.45","30.30","10","30.40","20","8.32",
"6281","全國電","141,102","70","5,433,476","38.50","38.65","38.40","38.40","-","0.25","38.35","3","38.50","5","10.03",
"8072","陞泰","621,023","339","92,125,381","147.50","150.00","147.00","147.00"," ","0.00","147.00","112","147.50","1","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

