"094年05月26日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","330,658","106","5,413,513","16.45","16.45","16.30","16.45"," ","0.00","16.40","25","16.45","23","7.12",
"1708","東鹼","84,172","13","600,425","7.11","7.16","7.11","7.14","+","0.03","7.14","1","7.16","23","17.00",
"1709","和益","37,001","12","395,910","10.70","10.70","10.70","10.70"," ","0.00","10.70","3","10.85","1","22.29",
"1710","東聯","936,095","425","26,400,519","28.30","28.45","28.10","28.25","-","0.05","28.25","24","28.30","7","7.34",
"1711","永光","118,057","26","1,130,232","9.59","9.60","9.55","9.56"," ","0.00","9.56","5","9.57","7","14.48",
"1712","興農","651,338","113","4,392,596","6.78","6.78","6.70","6.70","-","0.09","6.70","37","6.76","5","24.81",
"1713","國化","256,471","60","2,324,482","9.01","9.11","9.01","9.10","+","0.09","9.07","50","9.10","9","13.79",
"1714","和桐","192,196","75","1,390,212","7.20","7.30","7.20","7.24","-","0.01","7.24","44","7.25","19","",
"1717","長興","358,000","123","7,387,450","20.60","20.70","20.50","20.70","+","0.10","20.60","38","20.70","14","10.30",
"1718","中纖","2,277,311","555","30,139,648","13.30","13.40","13.15","13.15","-","0.15","13.15","255","13.20","31","4.80",
"1721","三晃","267,000","46","1,707,530","6.40","6.55","6.12","6.35","+","0.12","6.35","43","6.50","5","",
"1722","台肥","6,149,000","1,660","233,859,648","38.60","38.80","37.85","38.20","-","0.40","38.20","238","38.25","16","11.83",
"1723","中碳","174,804","103","8,328,325","48.00","48.00","47.50","47.80","+","0.15","47.65","10","47.80","3","8.40",
"1724","台硝","393,000","78","2,313,030","6.00","6.02","5.80","5.80","-","0.25","5.80","15","5.85","1","",
"1725","元禎","11,141","10","202,380","18.10","18.20","18.10","18.15","+","0.10","18.15","2","18.25","2","6.93",
"1726","永記","7,043","14","289,508","41.30","41.30","41.00","41.25","-","0.15","41.10","1","41.25","2","10.94",
"1727","中華化","25,100","6","293,184","11.80","11.80","11.60","11.60","-","0.30","11.60","7","11.70","3","10.18",
"1730","花仙子","320,979","96","3,231,872","10.20","10.20","10.00","10.10","-","0.25","10.05","18","10.15","11","14.64",
"1732","毛寶","313,346","102","2,556,933","8.16","8.30","8.04","8.13","-","0.43","8.10","1","8.13","3","",
"1735","日勝化","22,210","14","385,385","17.40","17.40","17.30","17.40"," ","0.00","17.30","15","17.40","12","8.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

