"094年11月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,362,625","702","31,334,777","9.18","9.43","9.12","9.35","+","0.17","9.35","28","9.37","3","33.39",
"2321","東訊","1,380,678","411","17,686,382","12.70","12.95","12.65","12.80","+","0.10","12.80","33","12.85","22","11.43",
"2332","友訊","870,825","581","31,662,191","36.50","36.60","36.10","36.20"," ","0.00","36.20","13","36.30","25","11.95",
"2345","智邦","15,004,530","3,206","240,936,389","16.10","16.30","15.80","16.20","+","0.10","16.15","33","16.20","215","",
"2391","合勤","1,420,080","527","86,403,044","61.50","61.50","60.10","60.40","-","0.90","60.40","2","60.50","4","14.66",
"2412","中華電","8,517,405","1,703","484,968,239","56.80","57.30","56.50","57.20","+","0.60","57.10","123","57.20","143","11.33",
"2419","仲琦","1,416,615","320","10,958,112","7.62","7.83","7.62","7.71"," ","0.00","7.71","11","7.72","2","",
"2432","倚天","1,177,002","461","22,483,688","19.60","19.60","18.90","19.05","-","0.45","19.05","10","19.20","36","",
"2439","美律","2,427,000","1,159","176,631,700","74.50","74.50","72.10","72.40","-","2.30","72.30","39","72.50","1","18.90",
"2444","兆勁","405,087","154","3,326,894","8.27","8.35","7.93","8.35","+","0.09","8.14","3","8.35","10","",
"2450","神腦","1,264,010","416","23,389,376","18.30","18.80","18.15","18.30"," ","0.00","18.30","17","18.40","19","31.02",
"2455","全新","281,000","105","3,686,550","13.50","13.50","12.95","13.00","-","0.50","13.00","6","13.05","5","",
"2485","兆赫","2,801,292","881","68,446,167","25.00","25.00","24.00","24.15","-","0.80","24.15","7","24.30","10","20.82",
"2494","廣業科","17,403","26","30,268","1.86","1.86","1.62","1.80","+","0.06","1.80","5","--","0","",
"2498","宏達電","12,668,105","8,099","6,021,443,594","485.00","487.50","465.00","466.00","-","24.50","466.00","149","467.00","1","20.50",
"3025","星通","119,905","37","1,395,424","11.60","11.85","11.55","11.60","-","0.20","11.60","10","11.70","12","",
"3027","盛達","34,094","28","379,358","11.20","11.20","11.00","11.10","-","0.10","11.10","21","11.20","1","11.33",
"3045","台灣大","17,995,918","2,937","518,748,167","28.35","29.60","28.25","29.00","+","0.65","29.00","632","29.10","21","9.29",
"3047","訊舟","719,000","162","7,498,500","10.30","10.60","10.25","10.35"," ","0.00","10.35","115","10.40","5","27.97",
"3062","建漢","15,236,016","3,195","319,734,411","21.00","21.00","20.80","21.00","+","1.35","21.00","10,246","--","0","12.43",
"3311","閎暉","1,412,008","692","186,080,345","133.50","134.00","130.50","131.50","-","3.00","131.50","33","132.50","8","16.95",
"3380","明泰","757,907","291","24,061,866","31.65","32.15","31.50","31.55","-","0.05","31.55","90","31.60","17","10.77",
"4904","遠傳","2,842,982","818","108,060,966","38.10","38.70","37.60","38.60","+","0.40","38.50","187","38.60","12","10.10",
"4906","正文","1,164,882","608","50,223,428","43.60","43.85","42.75","42.90","-","0.10","42.90","14","43.00","3","11.95",
"6136","富爾特","303,974","133","4,881,615","16.20","16.20","16.00","16.05","-","0.15","16.00","28","16.05","4","11.38",
"6142","友勁","3,357,489","1,233","127,478,757","37.70","38.40","37.50","37.60","-","0.10","37.60","3","37.70","90","7.69",
"6216","居易","107,929","65","2,900,745","27.15","27.20","26.70","26.70","-","0.50","26.70","7","26.80","2","10.85",
"6285","啟碁","2,389,951","920","162,838,411","68.00","69.10","67.30","67.80","-","0.40","67.70","19","67.80","295","19.32",
"8078","華寶","3,564,730","1,691","383,968,045","112.00","112.00","105.00","105.50","-","6.50","105.50","41","106.00","50","12.46",
"8101","華冠","3,889,786","1,065","84,324,263","22.00","22.20","21.30","21.40","-","0.60","21.40","14","21.50","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

