"095年03月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,015,948","297","9,833,665","9.70","9.80","9.60","9.64","+","0.04","9.64","37","9.71","5","34.43",
"2321","東訊","935,889","227","12,375,975","13.20","13.40","13.10","13.30","+","0.10","13.20","49","13.30","41","11.88",
"2332","友訊","1,311,191","610","45,680,017","34.80","35.15","34.60","34.85","+","0.05","34.80","30","34.85","16","11.50",
"2345","智邦","3,611,580","1,167","61,247,745","17.00","17.15","16.60","17.00"," ","0.00","16.95","4","17.00","57","",
"2391","合勤","1,563,845","538","83,575,373","53.30","53.90","53.20","53.70","+","0.40","53.70","3","53.80","23","13.03",
"2412","中華電","10,803,395","1,188","637,415,716","58.20","59.20","58.20","59.10","-","0.10","59.10","262","59.20","433","11.70",
"2419","仲琦","616,190","163","5,000,811","8.13","8.20","8.03","8.13","+","0.05","8.13","7","8.17","4","",
"2432","倚天","967,000","385","20,344,000","20.90","21.40","20.60","21.00","+","0.05","21.00","12","21.20","52","",
"2439","美律","1,972,199","1,126","207,047,794","105.50","106.00","104.00","104.50","-","0.50","104.50","8","105.00","107","27.28",
"2444","兆勁","687,040","170","6,264,560","8.86","9.40","8.72","9.40","+","0.50","9.40","91","9.44","5","",
"2450","神腦","169,012","65","2,595,731","15.30","15.50","15.20","15.20"," ","0.00","15.20","19","15.40","3","25.76",
"2455","全新","242,000","103","3,849,050","16.10","16.10","15.75","15.75","+","0.05","15.75","3","15.90","9","",
"2485","兆赫","12,412,705","4,278","439,094,483","35.50","36.50","34.75","36.50","+","1.50","36.40","1","36.50","52","31.74",
"2494","廣業科","14,200","6","25,146","1.87","1.87","1.67","1.87","+","0.12","1.87","14","--","0","",
"2498","宏達電","9,816,855","5,387","7,600,746,030","743.00","786.00","740.00","786.00","+","51.00","786.00","2,178","--","0","34.58",
"3025","星通","49,295","21","633,795","12.75","13.00","12.75","12.80","+","0.05","12.80","1","12.90","4","",
"3027","盛達","262,477","95","3,640,681","13.75","14.00","13.75","14.00","+","0.30","13.95","1","14.00","13","14.29",
"3045","台灣大","2,369,753","670","70,904,099","30.00","30.00","29.70","30.00","+","0.10","29.95","60","30.00","335","9.15",
"3047","訊舟","420,250","146","4,929,975","11.80","12.00","11.60","11.70","-","0.40","11.70","16","11.90","5","31.62",
"3062","建漢","3,159,949","1,370","134,397,433","43.05","43.45","41.75","42.50","-","0.55","42.50","4","42.55","6","25.30",
"3311","閎暉","1,527,399","970","243,701,239","157.00","161.50","155.50","161.00","+","4.00","160.50","7","161.00","109","20.75",
"3380","明泰","512,300","181","16,863,970","32.90","33.20","32.75","33.20","+","0.30","33.20","5","33.30","20","11.33",
"4904","遠傳","6,966,096","1,032","275,760,813","39.10","39.70","39.00","39.55","+","0.55","39.55","26","39.65","56","10.35",
"4906","正文","6,905,108","2,906","388,670,709","56.10","57.10","55.50","56.10","+","0.60","56.10","88","56.20","46","15.63",
"6136","富爾特","67,139","40","970,043","14.20","14.55","14.20","14.45","-","0.10","14.40","3","14.45","1","10.25",
"6142","友勁","1,038,051","413","33,639,141","31.90","32.80","31.90","32.40","+","0.50","32.35","7","32.40","6","7.36",
"6216","居易","62,002","42","1,485,746","24.05","24.20","23.80","24.00","-","0.05","24.00","2","24.20","7","9.76",
"6285","啟碁","3,022,137","1,603","272,869,930","88.20","91.50","88.20","90.10","+","2.10","90.10","19","90.50","21","25.82",
"8078","華寶","14,087,693","7,006","2,715,482,328","189.00","197.00","187.00","197.00","+","8.00","196.50","163","197.00","57","28.55",
"8101","華冠","9,980,785","2,876","340,821,016","34.10","34.80","33.50","34.20","+","0.10","34.20","183","34.25","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

