"094年02月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","140,000","44","2,165,600","15.60","15.60","15.30","15.40","-","0.10","15.40","18","15.50","17","7.59",
"6505","台塑化","10,763,715","641","632,595,157","59.00","59.00","58.50","59.00"," ","0.00","58.50","4,779","59.00","2,669","20.42",
"8926","台汽電","1,221,214","199","18,901,678","15.50","15.60","15.30","15.40"," ","0.00","15.40","433","15.50","4","7.40",
"9908","大台北","489,001","92","5,974,188","12.30","12.35","12.10","12.20","-","0.10","12.20","49","12.30","51","14.02",
"9918","欣天然","40,000","21","703,000","17.60","17.60","17.50","17.60"," ","0.00","17.30","10","17.50","5","13.23",
"9926","新海","32,001","19","460,764","14.40","14.50","14.10","14.40"," ","0.00","14.10","7","14.40","18","10.75",
"9931","欣高","12,000","8","131,100","11.00","11.00","10.85","10.85","X","0.00","10.85","2","10.95","2","12.47",
"9937","全國","6,738,001","620","163,716,023","24.00","24.60","24.00","24.50","+","0.40","24.50","95","24.60","109","13.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

