"095年02月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,548,484","2,553","398,691,215","41.50","42.10","41.25","41.25","-","0.05","41.25","177","41.40","3","12.20",
"2305","全友","444,152","119","1,866,758","4.18","4.24","4.18","4.19","+","0.01","4.19","6","4.20","15","",
"2315","神達","28,082,185","7,951","1,405,028,262","49.30","50.90","48.85","49.00"," ","0.00","49.00","420","49.05","31","13.65",
"2324","仁寶","18,041,466","3,485","538,289,505","29.60","30.25","29.50","29.50","-","0.05","29.50","117","29.55","23","14.11",
"2331","精英","9,361,287","2,779","225,647,786","23.90","24.55","23.55","23.55","-","0.25","23.55","45","23.60","40","63.65",
"2336","致伸","7,287,759","1,477","79,998,435","11.00","11.20","10.70","10.70","-","0.10","10.70","64","10.75","1","",
"2341","英群","16,171,345","3,075","225,800,081","14.20","14.30","13.70","13.75","-","0.35","13.75","37","13.80","146","",
"2352","佳世達","38,676,406","8,270","1,310,892,531","34.05","34.40","33.10","33.10","-","0.90","33.10","167","33.20","73","87.11",
"2353","宏碁","35,323,320","10,509","2,649,954,344","73.50","75.90","73.30","75.70","+","2.70","75.50","5","75.70","112","17.85",
"2356","英業達","13,166,031","2,579","299,746,569","22.50","22.90","22.50","22.70","+","0.35","22.65","126","22.70","18","19.24",
"2357","華碩","7,071,749","3,026","683,620,349","96.50","97.30","96.00","96.30","+","0.30","96.20","25","96.30","23","16.49",
"2361","鴻友","1,052,452","247","6,146,613","5.85","5.89","5.80","5.81","+","0.03","5.81","84","5.82","15","",
"2362","藍天","956,240","229","9,137,963","9.55","9.62","9.49","9.49"," ","0.00","9.49","29","9.50","2","",
"2364","倫飛","256,287","103","1,008,142","3.94","3.99","3.90","3.90","-","0.04","3.91","11","3.93","10","",
"2365","昆盈","1,930,637","656","52,299,479","27.20","27.30","26.80","26.90","+","0.10","26.90","27","26.95","23","11.21",
"2376","技嘉","1,438,396","574","40,703,099","28.65","28.65","28.10","28.10","-","0.40","28.10","69","28.15","3","20.66",
"2377","微星","3,696,217","1,054","72,781,871","19.40","19.85","19.40","19.65","+","0.20","19.65","2","19.70","70","43.67",
"2380","虹光","1,837,960","490","50,834,953","27.70","27.85","27.20","27.40","-","0.20","27.35","2","27.40","9","13.70",
"2381","華宇","5,760,933","1,108","47,763,140","8.37","8.40","8.20","8.20","-","0.05","8.18","67","8.20","23","",
"2382","廣達","4,732,350","1,238","233,532,765","49.30","49.60","49.00","49.15","+","0.05","49.15","231","49.20","3","15.17",
"2387","精元","1,347,040","668","50,384,744","38.20","38.20","36.80","37.55","+","1.35","37.00","1","37.55","9","13.65",
"2395","研華","1,245,300","576","104,467,209","84.00","84.80","83.60","83.80"," ","0.00","83.70","25","83.80","5","16.73",
"2397","友通","298,783","163","11,441,249","37.80","38.75","37.75","37.75"," ","0.00","37.75","44","38.00","11","14.69",
"2399","映泰","1,295,594","415","17,621,045","13.20","13.80","13.20","13.65","+","0.45","13.65","87","13.70","31","",
"2405","浩鑫","263,086","149","3,293,160","12.50","12.80","12.35","12.50"," ","0.00","12.35","10","12.50","14","1,250.00",
"2417","圓剛","4,091,473","1,821","190,133,755","46.40","47.25","45.85","46.00","-","0.40","46.00","17","46.20","1","16.61",
