"095年03月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,218,387","306","13,739,793","11.20","11.40","11.15","11.20","+","0.05","11.15","86","11.20","17","",
"1603","華電","419,955","112","1,890,882","4.61","4.63","4.33","4.40","-","0.23","4.40","1","4.45","5","",
"1604","聲寶","1,620,613","293","6,366,147","3.96","3.97","3.90","3.90","-","0.03","3.89","12","3.90","44","",
"1605","華新","4,113,089","721","43,043,674","10.45","10.65","10.35","10.35","-","0.15","10.35","91","10.40","126","",
"1606","歌林","8,741,905","1,370","76,328,831","8.65","8.79","8.65","8.71","+","0.09","8.71","68","8.74","2","",
"1608","華榮","913,107","129","4,688,848","5.10","5.16","5.10","5.13","+","0.01","5.13","6","5.14","61","",
"1609","大亞","782,309","173","6,341,296","8.11","8.17","8.06","8.07","-","0.04","8.07","9","8.08","25","8.87",
"1611","中電","3,548,225","877","57,235,757","16.40","16.45","15.65","15.70","-","0.40","15.70","76","15.80","8","32.04",
"1612","宏泰","885,418","154","9,765,348","11.05","11.15","10.95","11.10","+","0.10","11.00","6","11.10","121","9.25",
"1613","台一","84,678","36","231,917","2.76","2.78","2.73","2.76","-","0.02","2.75","2","2.76","8","1.24",
"1614","三洋電","98,000","17","1,667,750","17.00","17.05","17.00","17.00"," ","0.00","17.00","3","17.05","5","9.14",
"1615","大山","14,000","4","74,800","5.35","5.35","5.30","5.30","-","0.05","5.28","29","5.36","9","37.86",
"1616","億泰","149,305","28","1,179,870","7.92","7.97","7.85","7.85","-","0.07","7.85","7","7.91","6","9.24",
"1617","榮星","30,000","7","212,130","7.00","7.09","7.00","7.09","+","0.07","7.00","16","7.07","7","",
"1618","合機","294,648","68","1,772,252","6.02","6.05","6.00","6.00","-","0.02","6.00","58","6.05","5","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

