"094年12月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","37,834,889","5,082","635,464,219","16.55","17.00","16.40","16.95","+","0.40","16.90","31","16.95","946","",
"2807","竹商銀","9,268,347","1,777","162,901,874","17.50","17.80","17.30","17.75","+","0.20","17.70","50","17.75","90","8.74",
"2809","京城銀","1,582,949","313","16,888,493","10.40","10.80","10.40","10.65","+","0.10","10.65","12","10.70","14","14.79",
"2812","台中銀","1,339,914","253","9,761,291","7.35","7.36","7.10","7.32","+","0.02","7.31","6","7.32","20","",
"2816","旺旺保","859,900","175","5,195,232","6.00","6.12","5.96","6.10","+","0.09","6.10","57","6.11","41","14.88",
"2820","華票","2,126,892","317","21,986,732","10.35","10.35","10.25","10.35","+","0.05","10.30","951","10.35","186","7.84",
"2823","中壽","25,105,215","3,426","306,987,933","11.70","12.50","11.55","12.15","+","0.45","12.10","223","12.15","313","",
"2827","中聯","3,540,593","423","13,395,115","3.80","3.83","3.72","3.80"," ","0.00","3.80","91","3.81","20","",
"2831","中華銀","4,277,748","522","16,141,565","3.73","3.84","3.70","3.78","+","0.05","3.77","91","3.78","3","",
"2832","台產","536,730","200","7,772,912","14.40","14.60","14.25","14.60","+","0.20","14.60","2","14.65","2","8.80",
"2833","台壽保","818,692","438","35,311,964","42.80","43.50","42.50","43.40","+","0.90","43.35","3","43.40","4","10.53",
"2834","臺企銀","95,263,761","10,188","835,069,182","8.70","8.90","8.52","8.85","+","0.15","8.84","51","8.85","69","",
"2836","高雄銀","1,295,747","488","24,030,694","18.20","18.70","18.20","18.70","+","0.40","18.65","1","18.70","18","27.50",
"2837","萬泰銀","2,495,032","249","31,254,992","12.20","12.80","12.20","12.80","+","0.45","12.40","84","12.85","5","",
"2838","聯邦銀","639,764","151","6,021,189","9.33","9.49","9.33","9.40","-","0.05","9.40","34","9.44","10","17.41",
"2845","遠東銀","3,272,974","761","53,974,531","16.50","16.60","16.35","16.50"," ","0.00","16.50","379","16.55","199","13.20",
"2847","大眾銀","2,110,702","327","19,878,884","9.39","9.50","9.38","9.42","-","0.03","9.41","22","9.42","12","18.12",
"2849","安泰銀","200,000","56","2,301,500","11.40","11.70","11.30","11.45","+","0.05","11.45","127","11.50","50","23.85",
"2850","新產","1,045,882","335","13,944,229","13.20","13.45","13.10","13.45","+","0.20","13.45","1","13.50","106","9.34",
"2851","中再保","146,086","33","1,679,838","11.50","11.55","11.45","11.50","-","0.05","11.50","34","11.55","15","11.06",
"2852","第一保","570,108","208","6,683,523","11.55","11.85","11.40","11.85","+","0.35","11.75","5","11.85","40","38.23",
"2854","寶來證","29,628,345","5,872","417,059,246","13.55","14.35","13.50","14.15","+","0.60","14.10","551","14.15","186","",
"2855","統一證","3,902,163","623","60,036,314","15.05","15.55","15.00","15.30","+","0.10","15.25","6","15.30","267","18.89",
"2856","元富證","13,744,049","1,372","173,001,971","12.45","12.75","12.35","12.55","+","0.10","12.55","113","12.60","61","25.61",
"2880","華南金","10,418,177","2,153","224,401,387","21.35","21.70","21.35","21.70","+","0.35","21.65","143","21.70","114","13.15",
"2881","富邦金","44,532,230","4,684","1,249,900,868","27.90","28.40","27.60","28.00","+","0.10","27.95","516","28.00","586","14.81",
"2882","國泰金","18,035,283","2,274","1,113,147,732","61.60","62.00","61.50","62.00","+","0.40","61.90","501","62.00","1,829","16.58",
"2883","開發金","49,479,430","5,681","606,856,556","12.15","12.40","12.05","12.35","+","0.20","12.30","952","12.35","859","15.83",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.30","15","17.50","15","",
"2884","玉山金","9,145,282","1,570","201,779,896","21.80","22.25","21.75","22.25","+","0.45","22.25","134","22.30","283","13.24",
"2885","元大金","3,895,779","758","52,810,472","13.25","13.75","13.25","13.75","+","0.25","13.75","47","13.80","254","55.00",
"2886","兆豐金","30,395,910","4,019","642,323,274","21.10","21.25","21.05","21.25","-","0.15","21.20","131","21.25","144","10.27",
"2887","台新金","38,410,333","5,006","732,997,027","18.95","19.35","18.75","19.20","+","0.10","19.20","198","19.25","524","9.37",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.30","25","--","0","",
"2888","新光金","35,451,015","4,867","956,503,962","26.45","27.35","26.40","27.30","+","0.90","27.30","22","27.35","356","14.07",
"2889","國票金","4,290,182","706","48,508,864","11.20","11.40","11.15","11.35","+","0.10","11.35","91","11.40","734","8.17",
"2890","永豐金","23,847,663","2,858","392,170,452","16.40","16.60","16.35","16.60","+","0.25","16.55","1,343","16.60","332","16.94",
"2891","中信金","34,796,713","5,856","978,222,645","27.75","28.45","27.60","28.40","+","0.60","28.35","298","28.40","410","12.51",
"2891A","中信特","140,000","18","5,928,000","42.30","42.90","42.30","42.90","+","0.60","42.70","50","42.90","25","",
"2892","第一金","22,135,505","3,250","533,552,984","23.95","24.30","23.85","24.30","+","0.45","24.25","986","24.30","292","9.31",
"5854","合庫","7,823,000","1,334","158,760,225","20.05","20.45","20.00","20.45","+","0.35","20.40","53","20.45","68","52.44",
"6004","元京證","61,532,206","5,261","1,356,752,325","21.00","22.35","21.00","22.35","+","1.45","22.35","6,278","--","0","54.51",
"6005","群益證","12,664,308","1,300","158,956,774","12.35","12.80","12.20","12.65","+","0.30","12.60","85","12.65","59","21.81",
"6012","金鼎證","1,149,522","165","15,863,206","13.60","13.85","13.60","13.85","+","0.15","13.80","1","13.85","364","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
