"094年11月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,566,431","3,105","341,258,039","40.50","40.50","39.25","40.10","+","0.40","40.00","33","40.10","2","24.75",
"2301","光寶科","9,327,887","3,323","383,309,470","41.40","41.45","40.90","41.10","-","0.20","41.05","139","41.10","76","12.20",
"2302","麗正","588,942","103","1,973,470","3.40","3.40","3.29","3.33","-","0.12","3.32","12","3.33","74","",
"2303","聯電","46,793,878","7,555","854,600,333","18.45","18.50","18.10","18.20","-","0.20","18.20","4,115","18.25","250","67.41",
"2305","全友","3,675,429","599","16,128,874","4.75","4.75","4.36","4.36","-","0.32","--","0","4.36","1,449","",
"2308","台達電","5,941,417","2,071","365,934,206","61.60","62.00","61.20","61.50"," ","0.00","61.50","455","61.60","1","17.28",
"2311","日月光","13,842,935","3,416","293,613,309","21.50","21.60","21.05","21.05","-","0.45","21.05","115","21.10","5","",
"2312","金寶","4,719,379","1,135","58,847,905","12.40","12.60","12.30","12.60","+","0.30","12.55","64","12.60","5","12.73",
"2313","華通","23,969,673","3,878","360,984,046","15.20","15.30","14.80","14.95","-","0.05","14.95","584","15.00","374","",
"2314","台揚","3,372,064","800","30,564,385","8.84","9.17","8.81","9.10","+","0.26","9.10","24","9.12","7","32.50",
"2315","神達","22,183,300","6,118","992,172,503","44.90","45.20","44.35","44.70","+","0.25","44.65","128","44.70","24","12.42",
"2316","楠梓電","2,706,153","815","25,606,927","9.45","9.58","9.35","9.35","-","0.12","9.35","19","9.40","3","",
"2317","鴻海","6,121,362","2,794","1,003,848,329","166.50","166.50","162.50","164.00","-","1.50","164.00","22","164.50","41","18.39",
"2321","東訊","971,050","273","12,238,238","12.45","12.70","12.45","12.65","+","0.15","12.60","50","12.65","4","11.29",
"2323","中環","5,350,667","1,264","59,176,350","11.10","11.20","10.90","10.95","-","0.15","10.95","46","11.00","17","",
"2324","仁寶","6,948,869","1,887","203,769,227","29.40","29.60","29.10","29.25"," ","0.00","29.25","87","29.30","2","13.80",
"2325","矽品","12,425,146","3,343","399,443,472","32.60","32.80","31.90","31.90","-","0.70","31.90","291","31.95","2","14.84",
"2327","國巨","9,095,590","1,501","99,264,268","10.95","11.00","10.85","10.85","-","0.10","10.85","128","10.90","45","",
"2328","廣宇","8,259,698","2,775","324,889,147","39.80","39.80","38.50","39.50","+","0.45","39.45","1","39.50","70","22.07",
"2329","華泰","2,619,670","461","11,009,841","4.25","4.26","4.14","4.17"," ","0.00","4.17","5","4.22","30","",
"2330","台積電","25,982,535","5,393","1,456,661,466","56.80","56.80","55.60","56.10","-","0.70","56.10","32","56.20","386","16.95",
"2331","精英","2,218,624","714","47,418,007","21.30","21.60","21.25","21.40","+","0.15","21.40","20","21.45","19","57.84",
"2332","友訊","2,556,851","895","92,774,668","35.95","36.70","35.80","36.60","+","0.80","36.60","33","36.65","31","12.08",
"2336","致伸","4,097,148","782","32,727,894","8.05","8.09","7.91","8.00","-","0.05","8.00","1","8.04","6","",
"2337","旺宏","52,093,805","6,373","219,236,496","4.24","4.32","4.10","4.22","-","0.02","4.21","236","4.22","99","",
"2338","光罩","492,076","149","6,897,452","14.05","14.15","13.90","14.00","-","0.05","14.00","73","14.05","8","8.43",
"2340","光磊","19,491,840","3,780","217,546,971","11.00","11.45","10.75","11.20","+","0.20","11.20","35","11.25","779","",
"2341","英群","40,032,604","6,624","412,402,477","10.00","10.50","10.00","10.50","+","0.66","10.50","5,356","--","0","",
"2342","茂矽","1,742,314","502","12,141,476","7.06","7.06","6.90","6.91","-","0.15","6.91","32","6.94","2","5.20",
"2344","華邦電","10,969,917","1,479","101,130,587","9.34","9.35","9.16","9.21","-","0.13","9.21","15","9.24","10","",
"2345","智邦","37,858,017","7,759","593,763,556","15.60","15.90","15.35","15.75","+","0.55","15.70","148","15.75","43","",
"2347","聯強","1,687,461","907","65,512,729","39.25","39.35","38.50","38.60","-","0.60","38.60","1","38.70","4","13.36",
"2349","錸德","6,464,887","894","66,829,520","10.35","10.45","10.25","10.25","-","0.10","10.25","729","10.30","167","",
"2350","環電","1,517,586","503","14,660,196","9.60","9.72","9.60","9.66"," ","0.00","9.65","5","9.66","93","12.23",
"2351","順德","1,166,000","288","14,502,600","12.30","12.55","12.25","12.40","+","0.20","12.40","26","12.45","9","10.25",
"2352","佳世達","8,085,928","2,458","243,472,055","30.05","30.35","29.90","30.10","+","0.30","30.10","61","30.15","51","75.25",
"2353","宏碁","8,017,148","3,828","605,971,086","75.80","76.20","74.80","75.80"," ","0.00","75.70","103","75.80","170","17.88",
"2354","鴻準","4,561,450","2,408","709,194,742","157.50","158.00","153.50","155.00","-","1.50","155.00","37","155.50","70","28.60",
"2355","敬鵬","2,766,426","856","45,741,832","16.20","16.75","16.15","16.70","+","0.55","16.65","44","16.70","53","11.13",
"2356","英業達","13,972,659","3,168","230,079,139","16.35","16.65","16.15","16.50","+","0.30","16.50","135","16.55","70","13.98",
"2357","華碩","12,343,715","4,322","1,152,792,269","93.10","93.90","92.80","93.20","+","0.20","93.20","65","93.30","5","15.64",
"2359","所羅門","744,408","156","3,217,216","4.40","4.40","4.28","4.30","-","0.06","4.29","3","4.30","3","",
"2360","致茂","281,464","145","7,618,274","27.00","27.20","26.95","27.20","+","0.30","27.10","2","27.20","18","13.27",
"2361","鴻友","536,701","164","2,555,458","4.75","4.84","4.70","4.77","+","0.03","4.76","5","4.77","2","",
"2362","藍天","343,771","108","3,137,239","9.15","9.19","9.09","9.10","-","0.02","9.10","27","9.12","25","",
"2363","矽統","32,011,391","6,609","678,026,940","21.50","21.60","20.75","20.75","-","0.50","20.75","288","20.80","49","45.11",
"2364","倫飛","618,612","152","2,088,307","3.40","3.44","3.32","3.33","-","0.06","3.33","4","3.36","11","",
"2365","昆盈","1,745,886","648","42,330,584","24.30","24.40","24.15","24.30","+","0.15","24.30","35","24.35","13","10.13",
"2367","燿華","1,547,774","381","15,869,861","10.20","10.40","10.15","10.15","-","0.05","10.15","66","10.20","37","",
"2368","金像電","2,216,285","652","33,226,783","15.00","15.15","14.85","15.00"," ","0.00","14.95","40","15.00","31","9.26",
"2369","菱生","1,470,453","332","12,742,847","8.66","8.80","8.60","8.65","+","0.04","8.65","7","8.67","4","",
"2373","震旦行","125,900","57","2,160,263","17.10","17.30","17.00","17.25","+","0.20","17.25","4","17.30","12","13.91",
