"095年03月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,580,754","503","37,580,901","23.65","24.05","23.50","23.90","+","0.25","23.85","68","23.90","1","18.11",
"1504","東元","4,640,950","791","45,118,564","9.67","9.87","9.57","9.68","+","0.01","9.68","21","9.69","40","50.95",
"1506","正道","56,000","17","443,760","7.86","8.00","7.85","7.89","-","0.16","7.89","14","8.00","5","34.30",
"1507","永大","1,553,739","402","26,759,263","17.30","17.35","17.10","17.20","-","0.30","17.20","19","17.25","15","12.11",
"1513","中興電","6,394,623","1,880","142,930,116","21.30","22.75","21.30","22.75","+","1.45","22.75","189","--","0","11.67",
"1514","亞力","198,038","43","1,012,754","5.11","5.15","5.10","5.15","-","0.04","5.12","6","5.15","4","",
"1515","力山","172,428","35","1,232,625","7.17","7.17","7.13","7.16","-","0.01","7.13","22","7.16","6","",
"1517","利奇","231,982","78","1,315,286","5.72","5.72","5.63","5.64","-","0.08","5.64","40","5.69","11","",
"1519","華城","110,242","32","961,433","8.70","8.75","8.57","8.74","-","0.01","8.70","2","8.74","3","48.56",
"1523","開億","84,030","44","1,524,093","18.15","18.40","18.05","18.25","+","0.20","18.15","20","18.30","7","7.90",
"1526","日馳","42,186","27","154,618","3.75","3.78","3.61","3.63","-","0.09","3.63","9","3.75","2","",
"1527","鑽全","455,735","335","27,134,108","59.10","60.00","59.10","59.10"," ","0.00","59.10","4","59.40","8","9.75",
"1528","恩德","617,456","152","7,163,993","11.65","11.70","11.50","11.65"," ","0.00","11.60","6","11.65","17","12.39",
"1529","樂士","367,050","98","1,890,646","5.06","5.21","5.06","5.21","+","0.16","5.19","3","5.21","6","28.94",
"1530","亞崴","316,433","157","19,187,180","62.00","62.00","60.00","60.00","-","2.00","60.00","213","60.50","2","10.47",
"1531","高林股","161,987","73","4,258,712","26.50","26.50","26.20","26.30","-","0.30","26.25","2","26.30","1","10.04",
"1532","勤美","88,999","44","2,370,073","26.90","26.90","26.40","26.70","-","0.20","26.45","6","26.70","16","13.91",
"1535","中宇","84,306","40","972,318","11.60","11.60","11.50","11.60","+","0.10","11.50","17","11.60","33","8.92",
"1537","廣隆","615,665","161","10,199,772","16.55","16.85","16.30","16.75","+","0.20","16.70","10","16.75","33","418.75",
"1538","正峰新","957,001","352","44,555,096","46.05","47.20","46.00","46.45","+","0.45","46.45","6","46.50","5","12.62",
"1539","巨庭","13,000","4","68,340","5.25","5.34","5.25","5.34","+","0.01","5.26","1","5.33","1","",
"1540","喬福","61,000","28","860,450","14.20","14.20","14.05","14.10","-","0.10","14.10","1","14.20","11","7.58",
"1541","錩泰","535,031","71","5,872,434","11.05","11.05","10.40","10.80","+","0.45","10.45","2","10.90","10","",
"1560","中砂","456,200","247","40,461,900","88.50","89.40","87.80","89.20","+","0.20","89.00","3","89.20","2","26.31",
"2371","大同","8,801,145","1,620","63,972,209","7.36","7.36","7.21","7.21","-","0.16","7.20","490","7.21","50","",
"4526","東台","1,610,067","624","78,767,395","48.00","49.50","48.00","48.80","+","0.30","48.75","10","48.80","2","12.35",
"4532","瑞智","289,072","91","6,005,890","20.70","20.90","20.70","20.80","+","0.10","20.75","1","20.80","12","7.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

