"095年11月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","135,592","30","999,657","7.45","7.88","6.94","7.80","+","0.35","7.15","2","7.78","6","",
"2601","益航","5,219,772","1,577","128,291,587","24.05","24.95","24.05","24.80","+","0.40","24.80","67","24.85","37","13.85",
"2614","東森","28,126,446","4,805","335,815,299","11.80","12.10","11.65","12.00","+","0.25","11.95","107","12.00","69","3.75",
"2901","欣欣","253,037","96","5,720,303","23.20","23.50","21.40","23.40","+","0.40","22.65","1","23.40","16","390.00",
"2903","遠百","6,274,552","1,364","112,008,353","17.80","18.05","17.70","17.85","+","0.20","17.85","136","17.90","11","27.46",
"2905","三商","1,063,529","217","9,658,643","9.10","9.18","9.02","9.10","+","0.02","9.10","2","9.14","15","7.65",
"2906","高林","144,494","49","1,445,902","10.10","10.15","9.95","10.00"," ","0.00","10.00","113","10.05","6","13.16",
"2908","特力","1,437,591","395","24,784,152","17.20","17.30","17.15","17.25","+","0.05","17.25","17","17.30","61","14.38",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.20","1","26.80","1","22.98",
"2911","麗嬰房","478,315","207","11,368,323","23.70","23.95","23.60","23.85","+","0.15","23.80","2","23.85","5","24.34",
"2912","統一超","687,293","226","51,512,507","75.00","75.30","74.20","75.20","+","0.90","75.20","16","75.30","44","21.55",
"2913","農林","14,972,509","2,285","110,455,867","7.14","7.56","7.14","7.40","+","0.31","7.39","24","7.40","273","",
"2915","潤泰全","22,509,492","4,158","422,239,522","18.00","19.05","18.00","19.05","+","1.20","19.00","60","19.05","103","28.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

