"094年10月07日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,400,027","238","9,154,968","6.57","6.63","6.42","6.53"," ","0.00","6.48","50","6.53","10","19.21",
"1903","士紙","71,834","39","1,597,494","22.30","22.30","22.15","22.30"," ","0.00","22.30","9","22.45","2","",
"1904","正隆","1,006,602","237","8,518,107","8.48","8.53","8.42","8.42","-","0.08","8.42","16","8.47","2","20.54",
"1905","華紙","3,790,622","712","45,764,041","12.35","12.35","11.95","11.95","-","0.35","11.95","76","12.00","12","10.21",
"1906","寶隆","19,206","9","69,981","3.67","3.72","3.60","3.72","+","0.05","3.60","14","3.76","1","",
"1907","永豐餘","869,940","200","10,134,370","11.65","11.75","11.60","11.65"," ","0.00","11.65","99","11.70","124","9.71",
"1909","榮成","715,514","190","5,244,284","7.37","7.39","7.25","7.25","-","0.12","7.25","3","7.30","20","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

