"095年05月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","50,326,762","7,255","1,117,240,789","21.80","22.65","21.50","22.60","+","0.55","22.50","131","22.60","134","",
"2807","竹商銀","4,281,107","731","72,995,169","16.90","17.15","16.90","17.10","+","0.20","17.10","25","17.15","100","8.42",
"2809","京城銀","2,127,002","434","23,976,050","11.10","11.50","11.10","11.15","-","0.10","11.15","39","11.20","24","",
"2812","台中銀","2,272,096","292","16,411,538","7.35","7.35","7.12","7.29","-","0.03","7.27","21","7.29","14","",
"2816","旺旺保","1,152,659","229","7,670,227","6.75","6.75","6.60","6.64","-","0.11","6.64","44","6.69","30","22.13",
"2820","華票","3,470,498","516","36,523,431","10.50","10.60","10.50","10.55","+","0.05","10.55","212","10.60","436","7.81",
"2823","中壽","30,206,534","4,860","441,760,310","14.10","15.05","14.00","15.00","+","0.90","14.95","4","15.00","58","22.06",
"2827","中聯","3,407,428","268","7,246,276","2.10","2.16","2.10","2.16","+","0.01","2.16","77","2.17","2","",
"2831","中華銀","19,580,888","1,681","65,776,402","3.39","3.44","3.25","3.30","+","0.03","3.29","43","3.30","368","",
"2832","台產","3,409,216","897","64,781,905","19.10","19.40","18.60","18.95","-","0.25","18.95","81","19.05","43","11.55",
"2833","台壽保","1,636,780","579","78,461,782","48.30","48.30","47.50","48.00","-","0.25","48.00","5","48.05","10","11.68",
"2834","臺企銀","20,370,729","1,754","163,377,507","8.07","8.09","7.96","8.00","-","0.03","8.00","699","8.01","6","",
"2836","高雄銀","717,108","344","11,591,630","16.35","16.40","16.00","16.25","-","0.05","16.25","17","16.30","17","20.83",
"2837","萬泰銀","2,121,437","230","31,435,090","14.75","14.90","14.75","14.80","+","0.05","14.75","1,800","14.80","6","246.67",
"2838","聯邦銀","1,055,764","242","8,957,446","8.35","8.61","8.30","8.60","+","0.20","8.57","19","8.60","78","",
"2845","遠東銀","6,201,793","827","90,438,080","14.60","14.75","14.45","14.60"," ","0.00","14.60","11","14.65","187","18.48",
"2847","大眾銀","7,689,255","722","64,932,991","8.45","8.60","8.40","8.44","-","0.21","8.43","10","8.44","714","14.31",
"2849","安泰銀","871,953","181","8,791,715","9.90","10.20","9.82","10.15","+","0.33","10.15","3","10.20","75","",
"2850","新產","1,292,994","363","21,167,448","16.40","16.80","16.10","16.40","-","0.30","16.40","8","16.45","11","11.01",
"2851","中再保","277,001","86","3,441,310","12.40","12.50","12.20","12.50","+","0.10","12.40","47","12.50","54","9.69",
"2852","第一保","1,040,992","249","13,467,138","12.80","13.15","12.80","13.00"," ","0.00","12.90","16","13.00","2","65.00",
"2854","寶來證","16,353,359","3,302","296,055,586","18.00","18.60","17.50","18.30","+","0.30","18.30","514","18.35","62","30.00",
"2855","統一證","3,208,129","706","53,294,975","16.70","16.90","16.15","16.65","+","0.05","16.65","40","16.70","10","16.32",
"2856","元富證","7,693,568","756","102,909,958","13.40","13.50","13.25","13.35"," ","0.00","13.35","288","13.40","214","23.84",
"2880","華南金","21,267,293","2,569","513,013,626","24.00","24.35","23.80","24.30","+","0.30","24.20","50","24.30","165","15.19",
"2881","富邦金","14,172,423","2,024","430,666,830","30.20","30.55","30.15","30.50","-","0.50","30.40","2","30.50","7,834","22.10",
"2882","國泰金","27,718,300","6,370","2,085,196,924","74.00","76.20","73.90","76.20","+","0.50","76.10","687","76.20","1,820","29.77",
"2883","開發金","46,804,599","5,127","655,591,347","13.90","14.10","13.85","14.00","+","0.10","14.00","363","14.05","282","14.58",
"2883A","開發特","170,000","3","3,225,750","18.65","19.30","18.65","19.30","+","0.60","18.70","199","19.10","18","",
"2884","玉山金","10,496,086","1,105","231,831,200","21.90","22.50","21.70","22.45","+","0.15","22.40","178","22.45","66","14.58",
"2885","元大金","11,903,802","1,503","198,343,319","16.80","16.90","16.20","16.65","-","0.15","16.65","265","16.70","15","",
"2886","兆豐金","13,733,277","1,875","336,984,710","24.50","24.95","24.15","24.85","-","0.05","24.70","207","24.85","267","12.30",
"2887","台新金","53,698,438","5,817","1,116,214,114","20.70","21.20","20.50","20.55","-","0.25","20.55","70","20.60","241","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","15","--","0","",
"2888","新光金","102,998,087","10,562","3,499,159,586","33.20","34.40","33.20","34.05","+","0.05","34.05","65","34.10","350","19.68",
"2889","國票金","6,045,660","852","67,216,860","11.10","11.25","11.05","11.05","-","0.10","11.05","431","11.10","2","8.57",
"2890","永豐金","24,059,488","2,674","401,896,219","17.00","17.00","16.55","16.90","-","0.10","16.85","200","16.90","80","21.13",
"2891","中信金","17,249,599","3,610","481,270,441","28.00","28.30","27.50","27.95","-","0.05","27.90","334","27.95","73","12.70",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","200","43.30","21","",
"2892","第一金","15,465,675","2,077","397,813,686","25.55","25.90","25.35","25.85","+","0.30","25.85","308","25.90","317","10.64",
"5854","合庫","46,666,602","5,556","1,045,503,318","22.10","22.60","22.05","22.40","+","0.35","22.35","118","22.40","269","31.55",
"6004","元京證","11,843,770","2,432","296,711,598","25.00","25.45","24.75","24.95","-","0.45","24.95","393","25.00","1,979","124.75",
"6005","群益證","4,516,572","881","63,738,120","14.00","14.35","13.90","14.30","+","0.30","14.25","298","14.30","1","23.06",
"6012","金鼎證","994,585","280","11,728,816","12.00","12.05","11.65","11.95","-","0.05","11.95","6","12.00","129","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

