"094年03月10日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","27,563,672","2,471","578,898,656","21.00","21.10","20.90","21.10"," ","0.00","21.05","246","21.10","31","16.36",
"1102","亞泥","7,305,491","848","161,047,076","22.10","22.15","21.95","22.05","-","0.10","22.05","44","22.10","54","7.35",
"1103","嘉泥","2,496,397","316","34,934,004","14.20","14.20","13.85","14.00","-","0.20","14.00","3","14.05","4","12.96",
"1104","環泥","1,165,575","234","14,894,597","12.90","12.90","12.65","12.90"," ","0.00","12.90","45","12.95","93","10.16",
"1108","幸福","678,001","111","6,059,918","9.06","9.06","8.90","8.90","-","0.11","8.90","15","8.95","2","6.50",
"1109","信大","171,000","44","1,785,650","10.50","10.50","10.40","10.45","-","0.10","10.40","56","10.45","1","10.05",
"1110","東泥","1,102,201","197","9,125,247","8.30","8.32","8.26","8.27","-","0.13","8.27","12","8.28","10","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

