"095年03月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,182,566","1,328","182,205,718","22.05","22.40","22.00","22.35","+","0.30","22.35","275","22.40","137","12.35",
"1409","新纖","3,285,815","375","17,072,263","5.25","5.25","5.16","5.24","-","0.03","5.20","9","5.24","108","29.11",
"1410","南染","80,446","24","354,319","4.39","4.45","4.39","4.45","+","0.06","4.39","10","4.44","3","",
"1413","宏洲","338,524","42","606,437","1.86","1.86","1.76","1.79","-","0.07","1.79","20","1.80","42","",
"1414","東和","139,735","40","367,965","2.70","2.78","2.61","2.65","-","0.02","2.65","8","2.67","7","",
"1417","嘉裕","233,382","80","1,124,968","4.82","4.85","4.80","4.82"," ","0.00","4.82","4","4.83","10","",
"1418","東華","945,455","110","2,745,568","2.85","2.96","2.85","2.87","+","0.03","2.88","15","2.93","30","",
"1419","新紡","110,364","28","1,299,004","11.75","11.80","11.75","11.75"," ","0.00","11.75","86","11.80","74","19.58",
"1423","利華","154,492","30","529,267","3.43","3.44","3.41","3.44","+","0.01","3.44","7","3.45","12","",
"1434","福懋","968,870","313","16,004,559","16.60","16.60","16.50","16.50","-","0.05","16.50","442","16.55","3","10.51",
"1439","中和","86,394","10","696,925","8.00","8.10","7.83","8.10","+","0.17","7.84","3","8.10","7","90.00",
"1440","南紡","983,381","139","5,648,452","5.73","5.80","5.71","5.73","-","0.02","5.72","37","5.74","2","114.60",
"1441","大東","208,610","48","372,421","1.82","1.82","1.76","1.82"," ","0.00","1.81","20","1.82","49","",
"1443","立益","28,507","16","80,043","2.71","2.85","2.71","2.81"," ","0.00","2.81","46","2.88","10","",
"1444","力麗","1,210,787","167","3,419,583","2.82","2.84","2.81","2.83"," ","0.00","2.82","166","2.83","113","",
"1445","大宇","45,712","24","163,317","3.52","3.63","3.44","3.63","+","0.11","3.55","4","3.65","1","",
"1446","宏和","141,305","22","348,233","2.50","2.50","2.45","2.45","-","0.07","2.45","10","2.46","17","",
"1447","力鵬","956,433","117","4,951,398","5.22","5.22","5.15","5.19","-","0.03","5.18","10","5.19","4","10.18",
"1449","佳和","1,313,910","216","4,875,757","3.69","3.78","3.67","3.72","+","0.04","3.71","3","3.72","32","",
"1451","年興","755,870","259","14,916,449","19.75","19.80","19.70","19.70","-","0.05","19.70","61","19.75","1","10.31",
"1452","宏益","90,410","43","461,785","5.16","5.23","4.88","5.23"," ","0.00","5.04","5","5.23","9","",
"1453","大將","146,209","44","408,281","2.80","2.97","2.70","2.85"," ","0.00","2.85","2","2.95","3","",
"1454","台富","142,274","32","705,487","4.82","5.00","4.82","5.00"," ","0.00","4.95","5","5.00","68","",
"1455","集盛","648,063","140","3,624,438","5.65","5.67","5.51","5.58","-","0.07","5.57","18","5.58","2","19.24",
"1456","怡華","23,332","13","44,394","1.83","1.95","1.83","1.90","+","0.03","1.88","3","1.93","6","",
"1457","宜進","635,018","63","1,784,478","2.81","2.83","2.80","2.81","-","0.02","2.80","154","2.81","2","",
"1459","聯發","245,336","63","1,206,270","4.95","4.95","4.82","4.85","-","0.11","4.85","8","4.87","24","",
"1460","宏遠","114,120","66","557,702","4.90","4.91","4.83","4.91","-","0.01","4.90","2","4.91","3","245.50",
"1463","強盛","89,020","22","378,613","4.25","4.30","4.20","4.23","-","0.02","4.25","7","4.29","11","15.67",
"1464","得力","131,112","33","703,226","5.40","5.63","5.30","5.40"," ","0.00","5.34","25","5.45","50","",
"1465","偉全","109,808","37","926,378","8.50","8.50","8.36","8.50","-","0.02","8.37","8","8.50","11","11.64",
"1466","聚隆","27,082","9","97,648","3.59","3.62","3.59","3.62"," ","0.00","3.62","4","3.65","3","",
"1467","南緯","194,150","41","1,883,995","9.70","9.79","9.65","9.76","+","0.06","9.76","5","9.77","18","23.80",
"1468","昶和","134,000","36","1,745,850","12.90","13.15","12.90","13.15","+","0.15","13.00","5","13.15","10","",
"1469","理隆","10,000","6","99,610","9.97","10.00","9.70","9.70","X","0.00","9.70","2","9.94","3","",
"1470","大統新創","11,215","10","49,891","4.30","4.58","4.30","4.58","+","0.28","4.01","3","4.55","2","",
"1472","三洋紡","118,000","17","486,310","4.06","4.36","4.06","4.28","+","0.20","4.25","1","4.34","4","",
"1473","台南","106,170","32","4,021,791","38.20","38.20","37.70","37.80","-","0.20","37.80","55","38.00","15","9.33",
"1474","弘裕","228,001","26","1,822,268","7.93","8.04","7.93","8.03","+","0.03","7.97","5","8.03","5","8.11",
"1475","本盟","23,251","18","573,520","23.95","25.65","23.95","25.65","X","0.00","25.65","15","--","0","",
"1476","儒鴻","10,000","8","151,150","15.10","15.15","15.10","15.15","+","0.15","15.10","7","15.15","8","8.28",
"1477","聚陽","196,246","77","8,712,320","44.25","44.60","44.25","44.60","+","0.25","44.40","5","44.60","7","8.66",
"4414","如興","336,281","45","2,324,433","6.88","6.99","6.82","6.96","-","0.01","6.85","4","6.96","12","20.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

