"095年06月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6128","上福","286,865","162","7,924,591","27.80","28.30","27.00","27.50","-","0.90","27.40","12","27.55","1","12.79",
"6166","凌華","123,059","86","4,560,262","36.60","37.50","36.60","37.25","+","0.75","37.25","2","37.30","1","8.47",
"6172","互億","164,000","48","1,842,450","11.20","11.50","11.00","11.25","+","0.05","11.20","4","11.25","5","17.31",
"6206","飛捷","271,022","176","15,845,293","58.80","59.10","57.60","58.50","-","0.30","58.50","3","58.60","15","9.73",
"6235","華孚","614,621","202","16,140,756","26.30","26.60","25.60","26.60"," ","0.00","26.60","35","26.85","3","21.98",
"6277","宏正","226,088","118","19,180,680","85.50","85.50","84.00","85.00","-","0.30","84.50","6","85.00","15","11.38",
"8008","建興電","1,375,501","491","54,430,788","39.90","40.05","38.85","39.50","-","0.50","39.40","10","39.50","226","10.70",
"9912","偉聯","68,015","19","279,722","4.42","4.42","4.02","4.15","-","0.04","4.06","2","4.14","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

