"094年06月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,575,728","251","34,034,628","13.30","13.30","13.10","13.15","-","0.15","13.10","219","13.20","103","4.52",
"1704","榮化","6,308,235","951","114,900,457","18.00","18.55","17.90","18.00"," ","0.00","17.95","105","18.00","59","7.79",
"1707","葡萄王","141,032","34","1,231,335","8.75","8.79","8.70","8.76","+","0.02","8.76","2","8.78","2","13.48",
"1708","東鹼","398,025","67","3,325,888","8.40","8.40","8.33","8.37","-","0.03","8.37","8","8.38","6","19.93",
"1709","和益","106,653","18","1,248,849","11.70","11.85","11.70","11.85","+","0.15","11.65","1","11.70","2","24.69",
"1710","東聯","2,810,350","610","84,802,318","30.20","30.40","29.90","30.20","+","0.10","30.15","74","30.20","27","7.84",
"1711","永光","1,091,180","114","10,969,786","10.00","10.10","10.00","10.05","+","0.05","10.00","68","10.05","28","15.23",
"1712","興農","902,860","162","6,264,564","6.93","6.97","6.92","6.93"," ","0.00","6.93","51","6.95","2","25.67",
"1713","國化","658,475","124","6,587,403","10.05","10.10","9.95","9.97","-","0.03","9.97","15","9.98","5","15.11",
"1714","和桐","1,005,299","169","7,857,840","7.88","7.88","7.79","7.79","-","0.10","7.78","12","7.80","4","",
"1716","永信","994,000","208","33,285,650","33.70","33.70","33.30","33.50","-","0.50","33.50","8","33.55","93","11.17",
"1717","長興","160,013","58","3,353,535","21.00","21.20","20.80","20.95","-","0.05","20.95","5","21.00","114","10.42",
"1718","中纖","9,205,668","1,380","140,287,187","15.20","15.35","15.10","15.30","+","0.15","15.30","7,793","15.35","673","5.58",
"1720","生達","685,000","105","12,747,050","18.60","18.75","18.50","18.65","+","0.05","18.60","17","18.65","1","13.04",
"1721","三晃","104,747","34","624,308","5.88","6.00","5.88","6.00","+","0.12","5.95","3","6.00","7","",
"1722","台肥","9,172,645","2,926","399,164,678","44.70","44.70","42.90","42.90","-","1.60","42.90","151","43.00","5","13.28",
"1723","中碳","276,968","81","13,679,234","49.20","49.80","49.20","49.70","+","0.60","49.60","15","49.70","1","8.73",
"1724","台硝","216,601","65","1,311,570","6.00","6.15","5.97","5.98","-","0.12","6.00","4","6.10","2","",
"1725","元禎","10,000","8","188,850","18.90","19.00","18.85","19.00","+","0.10","19.00","9","19.20","15","7.25",
"1726","永記","253,894","76","10,587,819","41.90","41.90","41.65","41.70","-","0.20","41.65","7","41.70","50","11.06",
"1727","中華化","14,000","4","159,700","11.45","11.45","11.40","11.45","-","0.15","11.40","31","11.50","10","10.04",
"1729","必翔","162,670","73","10,752,461","66.00","66.50","65.80","65.80","-","1.20","65.60","3","65.80","9","17.69",
"1730","花仙子","63,000","21","636,400","10.20","10.20","10.05","10.05","-","0.10","10.05","16","10.15","2","14.57",
"1731","美吾華","69,998","23","852,033","12.25","12.30","12.10","12.20","-","0.05","12.20","15","12.30","4","23.02",
"1732","毛寶","16,000","11","135,420","8.54","8.54","8.40","8.40"," ","0.00","8.42","1","8.45","3","",
"1733","五鼎","3,125,191","987","83,145,115","25.15","26.90","25.15","26.80","+","1.65","26.75","5","26.80","24","14.57",
"1734","杏輝","95,233","45","2,062,318","21.65","21.70","21.60","21.70","+","0.05","21.65","17","21.70","2","13.07",
"1735","日勝化","54,133","26","924,318","17.20","17.20","17.00","17.15"," ","0.00","17.15","7","17.20","11","8.79",
"1736","喬山","487,766","161","55,436,003","114.50","115.50","111.50","111.50","-","2.00","111.50","4","113.50","11","12.31",
"4106","雃博","37,000","15","546,800","14.75","14.85","14.70","14.70","-","0.05","14.70","1","14.75","5","8.40",
"4119","旭富","15,555","9","268,650","17.40","17.40","17.25","17.25","-","0.05","17.20","2","17.25","5","13.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

