"095年07月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","90,331","37","1,164,367","13.00","13.00","12.85","12.90","-","0.05","12.90","3","13.00","8","8.66",
"6505","台塑化","4,319,189","987","245,646,973","57.60","57.60","56.50","56.90","+","0.70","56.90","1","57.00","190","11.85",
"8926","台汽電","268,000","45","3,225,300","12.20","12.20","11.95","12.00"," ","0.00","11.95","34","12.00","1","13.64",
"9908","大台北","1,282,018","214","16,518,425","12.90","13.15","12.55","12.70","+","0.10","12.65","30","12.70","9","11.87",
"9918","欣天然","32,059","5","625,355","19.50","19.60","19.50","19.60","+","0.40","19.15","1","19.60","1","13.07",
"9926","新海","2,014","3","27,037","13.40","13.45","13.40","13.45","+","0.05","13.40","2","13.65","2","9.34",
"9931","欣高","1,000","1","12,950","12.95","12.95","12.95","12.95","+","0.65","12.15","4","12.40","10","15.24",
"9937","全國","1,112,849","338","27,594,231","25.00","25.05","24.65","24.65"," ","0.00","24.65","4","24.70","3","16.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

