"094年03月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,385,001","434","45,467,818","18.50","19.35","18.20","19.35","+","1.25","19.00","9","19.35","14","15.12",
"2301","光寶科","11,282,178","2,651","380,061,951","34.00","34.00","33.10","33.10","-","0.60","33.05","101","33.10","228","10.58",
"2302","麗正","1,880,484","361","9,965,295","5.32","5.43","5.17","5.17","-","0.13","5.17","1","5.28","5","",
"2303","聯電","64,163,464","7,262","1,297,740,210","20.15","20.40","20.05","20.15","+","0.10","20.10","1,292","20.15","432","9.64",
"2305","全友","784,018","202","4,286,544","5.40","5.58","5.35","5.36","+","0.01","5.36","2","5.41","2","",
"2308","台達電","3,759,249","1,168","193,843,979","51.00","51.90","51.00","51.60","+","0.50","51.50","113","51.60","265","13.54",
"2311","日月光","25,312,701","4,756","622,206,622","24.40","24.75","24.40","24.60","+","0.35","24.55","9","24.60","454","13.02",
"2312","金寶","3,878,603","987","52,456,851","13.60","13.65","13.40","13.40","-","0.05","13.40","43","13.45","19","10.39",
"2313","華通","8,483,642","1,392","80,403,278","9.45","9.61","9.35","9.36","-","0.06","9.36","74","9.37","11","",
"2314","台揚","6,999,822","1,353","92,793,861","13.05","13.45","13.00","13.05","-","0.05","13.05","48","13.10","202","16.52",
"2315","神達","22,102,105","4,828","517,270,640","23.50","23.65","22.90","22.95","-","0.50","22.95","32","23.00","66","13.34",
"2316","楠梓電","9,726,617","1,971","141,573,712","14.35","14.75","14.30","14.35"," ","0.00","14.30","420","14.35","102","6.27",
"2317","鴻海","8,113,681","2,991","1,197,031,982","149.00","149.50","145.00","145.00","-","3.50","145.00","708","145.50","8","16.92",
"2321","東訊","2,715,109","564","40,883,612","14.90","15.25","14.85","14.85","-","0.10","14.85","50","14.90","34","12.80",
"2323","中環","14,068,675","2,430","199,754,960","14.50","14.50","14.00","14.00","-","0.25","14.00","263","14.05","13","8.38",
"2324","仁寶","7,779,143","1,667","231,911,925","30.30","30.35","29.35","29.50","-","0.50","29.45","1","29.50","41","11.52",
"2325","矽品","24,542,561","4,867","673,048,203","27.40","27.65","27.10","27.50","+","0.55","27.45","304","27.50","222","10.87",
"2327","國巨","24,537,485","3,502","278,486,749","11.65","11.70","11.05","11.40","-","0.15","11.40","646","11.45","77","33.53",
"2328","廣宇","10,305,698","2,148","338,785,805","32.50","33.30","32.20","32.90","+","0.45","32.90","141","32.95","39","19.13",
"2329","華泰","2,135,362","363","6,701,260","3.13","3.21","3.08","3.09","-","0.07","3.08","32","3.09","1","",
"2330","台積電","33,011,641","6,309","1,770,584,697","53.50","54.20","52.80","53.70","+","0.90","53.50","1","53.70","54","14.51",
"2331","精英","7,967,793","1,731","176,381,885","22.40","22.40","21.85","22.20"," ","0.00","22.15","14","22.20","240","",
"2332","友訊","6,585,426","1,892","255,528,110","39.10","39.20","38.15","38.40","-","0.60","38.40","123","38.45","20","8.75",
"2336","致伸","12,484,008","2,242","103,949,984","8.10","8.50","8.08","8.15","+","0.10","8.15","18","8.20","30","",
"2337","旺宏","27,977,284","3,666","152,419,680","5.75","5.75","5.41","5.41","-","0.40","--","0","5.41","24,488","135.25",
"2338","光罩","3,761,489","617","60,445,224","16.00","16.25","15.90","15.95","+","0.10","15.90","36","15.95","16","7.71",
"2340","光磊","11,437,687","1,323","71,488,810","6.15","6.32","6.11","6.15","-","0.07","6.15","54","6.19","4","",
"2341","英群","6,096,152","772","40,629,799","6.53","6.78","6.53","6.64","+","0.13","6.60","11","6.64","5","",
"2342","茂矽","4,475,732","450","12,925,248","2.89","2.89","2.89","2.89","+","0.18","2.89","8,097","--","0","2.04",
"2344","華邦電","23,973,770","3,559","278,685,772","11.55","11.80","11.50","11.50"," ","0.00","11.50","498","11.55","231","14.56",
"2345","智邦","6,376,375","1,204","97,503,270","15.60","15.65","14.80","15.00","-","0.60","14.95","10","15.00","659","",
