"094年11月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,618,003","251","39,708,740","24.15","24.80","24.00","24.00","-","0.25","24.00","34","24.05","1","18.18",
"1504","東元","1,766,739","392","16,127,396","9.23","9.23","9.08","9.10","-","0.07","9.09","26","9.10","39","47.89",
"1506","正道","41,001","14","308,457","7.60","7.60","7.45","7.50","-","0.10","7.45","4","7.50","12","32.61",
"1507","永大","667,051","177","13,174,394","19.70","19.90","19.65","19.70","+","0.10","19.70","28","19.75","3","13.87",
"1513","中興電","1,582,999","618","32,735,369","20.65","20.90","20.55","20.65"," ","0.00","20.65","69","20.70","11","10.59",
"1514","亞力","143,000","27","743,670","5.20","5.25","5.19","5.20"," ","0.00","5.20","3","5.24","7","",
"1515","力山","213,000","25","1,731,070","8.13","8.13","8.11","8.13"," ","0.00","8.11","3","8.13","28","",
"1517","利奇","216,814","106","1,266,907","5.90","5.90","5.80","5.80","-","0.13","5.80","11","5.87","71","",
"1519","華城","150,800","36","1,355,217","9.04","9.04","8.95","8.95","-","0.09","8.95","5","9.03","5","49.72",
"1523","開億","113,000","61","2,773,200","24.85","24.95","24.40","24.40","-","0.45","24.40","3","24.70","2","10.56",
"1526","日馳","117,000","20","349,320","2.95","3.05","2.93","3.05"," ","0.00","2.94","7","3.05","29","",
"1527","鑽全","809,550","130","60,788,157","75.00","75.10","74.90","75.10","+","0.10","75.00","21","75.10","41","12.39",
"1528","恩德","527,000","92","4,847,510","9.30","9.30","9.05","9.05","-","0.25","9.05","4","9.17","15","8.87",
"1529","樂士","264,000","61","1,352,500","5.27","5.28","5.02","5.02","-","0.25","5.01","10","5.05","3","23.90",
"1530","亞崴","63,760","45","3,191,033","50.50","50.80","49.80","49.90"," ","0.00","49.90","1","50.00","5","9.52",
"1531","高林股","167,550","105","5,091,897","30.70","30.70","30.10","30.35","-","0.35","30.25","2","30.35","9","11.58",
"1532","勤美","596,103","206","11,719,963","19.75","19.90","19.50","19.80","+","0.05","19.65","5","19.80","21","10.82",
"1535","中宇","187,000","50","1,920,950","10.50","10.50","10.15","10.20","-","0.30","10.20","10","10.30","19","7.85",
"1537","廣隆","251,619","29","3,682,480","14.75","14.75","14.50","14.50","-","0.25","14.50","13","14.65","1","362.50",
"1538","正峰新","1,968,000","360","74,294,600","37.60","38.40","37.50","38.10","+","0.55","38.05","18","38.20","7","10.35",
"1539","巨庭","31,000","12","205,180","6.65","6.67","6.51","6.65","+","0.05","6.60","2","6.65","10","",
"1540","喬福","113,350","53","1,607,008","14.20","14.30","14.00","14.20","-","0.05","14.00","7","14.20","17","7.63",
"1541","錩泰","34,000","9","310,200","9.28","9.28","8.95","9.19","+","0.14","8.96","1","9.17","1","",
"1560","中砂","664,449","377","45,441,825","66.90","70.20","66.90","67.70","+","1.70","67.70","1","67.80","1","19.97",
"2371","大同","3,840,967","971","30,607,096","8.09","8.09","7.90","7.98","-","0.07","7.97","20","7.98","59","",
"4526","東台","286,484","86","10,058,249","35.20","35.60","34.90","35.30","+","0.10","35.10","2","35.40","1","8.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

