"095年09月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,188,723","1,220","137,098,744","22.25","22.40","22.00","22.05","-","0.20","22.05","28","22.10","10","14.70",
"1102","亞泥","1,852,082","566","40,845,547","22.00","22.20","21.80","22.05","+","0.05","22.05","1","22.10","2","8.02",
"1103","嘉泥","3,869,961","542","61,609,483","16.00","16.15","15.80","15.90","-","0.25","15.90","70","16.00","13","3.75",
"1104","環泥","561,212","114","5,658,120","10.10","10.25","10.05","10.05","-","0.20","10.05","86","10.10","2","8.59",
"1108","幸福","133,232","25","1,044,014","7.90","7.90","7.78","7.82","-","0.08","7.82","47","7.86","1","9.42",
"1109","信大","130,001","44","1,304,910","10.00","10.10","10.00","10.05"," ","0.00","10.00","16","10.05","2","6.40",
"1110","東泥","359,077","53","2,308,357","6.47","6.47","6.40","6.41","-","0.09","6.41","9","6.43","5","13.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

