"095年02月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","189,080","46","533,914","2.90","2.95","2.70","2.85","-","0.05","2.73","1","2.85","1","",
"1436","華友聯","324,586","63","2,406,209","7.46","7.46","7.26","7.27","+","0.02","7.27","11","7.33","2","",
"1438","裕豐","2,500","4","2,629","1.08","1.08","1.08","1.08","X","0.00","--","0","1.08","12","",
"1442","名軒","49,416","22","443,257","8.95","9.00","8.95","8.95","-","0.07","8.95","69","9.00","12","13.36",
"1805","寶徠","44,000","15","47,100","1.09","1.09","1.04","1.08","-","0.01","1.07","15","1.08","6","",
"1808","潤隆","14,292","15","398,590","28.20","28.50","27.30","27.50","-","0.35","27.50","1","27.55","1","8.59",
"2501","國建","2,610,225","828","37,266,584","14.50","14.60","14.10","14.10","-","0.30","14.10","123","14.15","18","705.00",
"2504","國產","2,472,295","428","21,075,601","8.60","8.61","8.48","8.48","-","0.05","8.48","12","8.49","72","10.22",
"2505","國揚","341,312","112","3,350,830","9.80","9.90","9.71","9.71","-","0.04","9.71","13","9.76","4","",
"2506","太設","1,360,960","183","2,582,955","1.90","1.92","1.87","1.88"," ","0.00","1.88","63","1.90","54","",
"2509","全坤建","163,088","33","1,425,914","8.90","8.90","8.66","8.66","-","0.14","8.66","4","8.79","4","10.43",
"2511","太子","2,202,956","204","19,537,082","8.91","8.96","8.80","8.80","-","0.12","8.78","13","8.80","52","6.67",
"2515","中工","3,547,597","502","14,398,638","4.08","4.10","4.04","4.04","-","0.04","4.04","17","4.05","110","28.86",
"2516","新建","272,460","60","823,559","3.03","3.05","3.00","3.02","-","0.01","3.02","118","3.03","6","",
"2520","冠德","2,752,755","418","20,771,062","7.67","7.69","7.40","7.44","-","0.21","7.44","37","7.48","273","",
"2524","京城","3,944,713","1,108","148,582,183","37.40","38.00","37.20","37.30","+","0.10","37.25","26","37.30","6","7.71",
"2526","大陸","219,246","115","3,020,747","13.90","13.95","13.70","13.70"," ","0.00","13.70","51","13.80","22","8.06",
"2528","皇普","751,889","32","364,006","0.50","0.52","0.47","0.52","+","0.02","0.48","165","0.52","28","2.48",
"2530","華建","3,078,784","446","14,192,827","4.74","4.74","4.46","4.50","-","0.20","4.50","39","4.52","2","",
"2534","宏盛","6,966,921","1,353","150,635,357","21.80","22.05","21.25","21.40","-","0.25","21.40","111","21.45","60","125.88",
"2535","達欣工","1,257,959","342","10,043,354","8.05","8.05","7.93","8.00"," ","0.00","8.00","83","8.02","20","",
"2536","宏普","408,350","215","9,258,725","22.90","22.95","22.50","22.55","-","0.35","22.55","1","22.75","22","6.35",
"2537","聯上發","115,740","29","246,653","2.06","2.35","2.06","2.32","+","0.12","2.10","9","2.32","1","",
"2538","基泰","289,259","44","2,028,606","7.00","7.14","7.00","7.03","+","0.03","7.03","17","7.04","13","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.62","5","",
"2540","愛山林","12,999","12","29,187","2.29","2.29","2.14","2.29","-","0.01","2.29","14","2.30","4","",
"2542","興富發","5,555,907","1,455","157,755,496","28.95","28.95","28.05","28.05","-","0.70","28.05","24","28.10","1","15.94",
"2543","皇昌","164,897","51","1,272,515","7.75","7.78","7.68","7.70","-","0.10","7.68","10","7.70","1","6.02",
"2545","皇翔","372,100","150","9,508,808","25.90","25.90","25.30","25.60"," ","0.00","25.50","1","25.60","8","5.30",
"2546","根基","59,333","18","343,334","5.85","5.94","5.75","5.83","-","0.02","5.80","5","5.83","4","10.60",
"2547","日勝生","1,804,709","395","25,435,434","14.30","14.45","13.85","13.90","-","0.35","13.90","37","13.95","7","44.84",
"2548","華固","1,387,831","499","51,837,186","37.90","37.90","37.05","37.45","-","0.20","37.40","2","37.45","9","5.70",
"2841","台開","1,959,004","252","17,141,584","8.50","8.92","8.50","8.66","+","0.26","8.66","1","8.70","22","2.97",
"3052","夆典","50,000","19","190,560","3.81","3.82","3.81","3.82","+","0.01","3.82","3","3.83","7","",
"3056","總太","88,079","24","545,029","6.30","6.30","6.10","6.25"," ","0.00","6.16","1","6.25","4","",
"5515","建國","198,537","65","2,416,570","12.20","12.20","12.15","12.20"," ","0.00","12.20","2","12.25","12","7.58",
"5525","順天","177,500","43","3,822,200","21.90","21.90","21.45","21.45","-","0.25","21.45","11","21.65","5","6.81",
"5531","鄉林","212,625","107","6,061,837","28.50","28.85","28.10","28.60","+","0.10","28.30","8","28.60","3","6.99",
"5534","長虹","712,123","238","25,617,778","36.10","36.35","35.65","35.65","-","0.40","35.65","9","35.80","7","6.71",
"9906","欣巴巴","130,000","6","136,300","1.10","1.10","1.04","1.04","-","0.06","1.04","20","1.08","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

