"095年07月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,048,270","438","32,229,671","30.70","31.00","30.55","30.85","+","0.20","30.85","89","31.00","23","23.37",
"1504","東元","7,541,601","1,088","83,458,452","10.85","11.20","10.85","11.20","+","0.35","11.20","27","11.25","326","11.31",
"1506","正道","49,456","10","474,482","9.60","9.64","9.50","9.64","+","0.04","9.60","18","9.64","5","96.40",
"1507","永大","414,052","96","6,875,157","16.60","16.70","16.50","16.70","+","0.10","16.65","3","16.70","32","13.92",
"1513","中興電","473,073","139","10,225,761","21.50","21.80","21.40","21.60","+","0.10","21.55","23","21.60","189","10.24",
"1514","亞力","163,999","38","1,035,203","6.09","6.59","6.09","6.59","+","0.39","6.10","2","6.59","5","17.81",
"1515","力山","274,032","43","1,705,927","6.22","6.25","6.13","6.25","+","0.03","6.24","10","6.26","9","",
"1517","利奇","226,369","76","1,202,913","5.37","5.37","5.29","5.29","-","0.03","5.29","10","5.32","5","",
"1519","華城","160,284","57","1,669,886","10.30","10.45","10.30","10.45","+","0.15","10.40","38","10.50","104","16.59",
"1523","開億","19,018","10","313,093","16.35","16.55","16.35","16.50","+","0.10","16.40","4","16.50","14","15.57",
"1526","日馳","58,316","23","221,417","3.93","3.93","3.76","3.90","-","0.03","3.80","1","3.88","2","",
"1527","鑽全","276,000","162","13,042,250","47.40","47.45","47.15","47.15","-","0.25","47.15","15","47.20","86","8.91",
"1528","恩德","297,000","81","4,135,800","14.00","14.00","13.85","13.90","-","0.10","13.90","16","14.00","42","10.86",
"1529","樂士","89,000","28","443,390","5.05","5.05","4.95","4.96","-","0.09","4.96","5","4.99","3","13.41",
"1530","亞崴","21,200","17","1,183,080","55.10","56.50","55.10","56.00","+","0.30","55.90","10","56.20","1","9.91",
"1531","高林股","218,200","90","4,531,320","20.80","20.90","20.70","20.70","-","0.05","20.70","22","20.75","3","7.31",
"1532","勤美","1,223,644","329","54,528,807","44.90","44.90","44.30","44.50","+","0.30","44.50","3","44.55","10","15.34",
"1535","中宇","724,100","300","13,112,254","18.15","18.35","17.90","18.05"," ","0.00","18.00","86","18.10","12","10.74",
"1537","廣隆","299,000","136","6,560,150","21.60","22.10","21.60","22.00","+","0.30","21.70","1","22.00","16","24.72",
"1538","正峰新","535,000","229","23,446,300","43.90","44.10","43.30","44.10"," ","0.00","44.00","30","44.10","46","12.64",
"1539","巨庭","11,000","7","65,470","5.84","6.09","5.84","6.09"," ","0.00","5.95","2","6.00","10","",
"1540","喬福","560,356","181","11,889,859","21.40","21.40","21.10","21.10","-","0.30","21.10","3","21.20","1","9.91",
"1541","錩泰","1,000","1","8,650","8.65","8.65","8.65","8.65","-","0.05","8.50","1","8.65","1","",
"1560","中砂","3,069,544","1,364","578,159,499","190.00","190.50","186.00","188.50","-","1.50","188.50","24","189.00","3","37.18",
"2371","大同","11,283,490","1,950","130,665,133","11.40","11.70","11.40","11.65","+","0.10","11.65","477","11.70","643","",
"4526","東台","168,550","88","7,226,800","43.00","43.10","42.50","42.85","-","0.15","42.85","20","42.95","4","10.90",
"4532","瑞智","776,901","144","14,638,235","18.80","19.00","18.65","19.00","+","0.35","18.85","2","19.00","42","11.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

