"095年11月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,573,349","2,388","273,407,827","50.00","50.00","48.55","48.65","-","1.55","48.65","8","48.70","27","14.74",
"2102","泰豐","2,414,440","809","54,226,596","22.60","22.60","22.30","22.45"," ","0.00","22.45","28","22.50","8","11.57",
"2103","台橡","11,808,513","2,338","266,184,296","22.30","22.80","22.15","22.40","-","0.10","22.40","76","22.45","4","7.20",
"2104","國際中橡","10,781,389","3,087","421,112,777","38.80","39.70","38.50","38.80"," ","0.00","38.80","47","38.90","21","19.60",
"2105","正新","3,544,904","912","116,745,570","33.10","33.25","32.70","33.00"," ","0.00","33.00","186","33.10","2","20.37",
"2106","建大","1,234,367","463","21,956,178","17.90","18.05","17.65","17.65","-","0.25","17.65","44","17.70","12","31.52",
"2107","厚生","13,269,337","2,323","238,529,017","18.40","18.45","17.70","17.70","-","0.55","17.65","52","17.70","861","98.33",
"2108","南帝","438,956","133","7,853,461","17.90","18.10","17.70","17.85","-","0.05","17.85","7","17.90","14","11.98",
"2109","華豐","174,045","48","1,290,128","7.48","7.49","7.25","7.45","+","0.05","7.38","11","7.44","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

