"094年11月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","432,640","152","13,957,390","32.20","32.45","32.10","32.40","+","0.10","32.35","8","32.45","2","5.85",
"2102","泰豐","355,456","106","5,012,884","14.20","14.20","14.05","14.15"," ","0.00","14.10","5","14.15","12","7.11",
"2103","台橡","2,320,909","599","40,095,240","17.20","17.40","17.15","17.25","+","0.10","17.25","108","17.30","27","5.58",
"2104","國際中橡","1,289,823","294","15,160,743","11.75","11.85","11.70","11.70","-","0.05","11.70","131","11.75","25","6.13",
"2105","正新","4,414,174","1,462","111,969,259","25.20","25.80","24.90","25.50","+","0.40","25.50","155","25.60","31","20.90",
"2106","建大","276,421","137","4,164,254","15.30","15.30","14.90","15.10","-","0.15","15.05","48","15.10","24","40.81",
"2107","厚生","957,752","225","11,264,340","11.90","11.90","11.70","11.70","-","0.20","11.70","22","11.75","1","",
"2108","南帝","339,952","60","4,428,506","13.10","13.10","12.95","13.10"," ","0.00","13.10","14","13.15","7","9.63",
"2109","華豐","31,000","12","232,050","7.50","7.56","7.27","7.56"," ","0.00","7.50","8","7.56","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

