"094年08月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","848,452","236","27,535,426","32.70","33.00","32.20","32.60","-","0.15","32.40","1","32.60","6","7.21",
"2102","泰豐","479,989","159","8,025,584","16.85","17.00","16.60","16.60","-","0.25","16.55","58","16.60","23","12.12",
"2103","台橡","3,277,981","621","50,881,149","15.65","15.70","15.40","15.50","-","0.10","15.45","57","15.50","2","7.45",
"2104","國際中橡","1,127,489","249","12,993,069","11.50","11.60","11.50","11.50"," ","0.00","11.45","251","11.50","29","15.97",
"2105","正新","433,911","235","13,681,994","31.75","31.75","31.45","31.45","-","0.25","31.45","12","31.50","1","18.28",
"2106","建大","295,531","163","5,517,824","18.60","18.80","18.55","18.60","-","0.10","18.55","5","18.60","4","16.17",
"2107","厚生","10,240,729","1,782","139,422,450","14.05","14.10","13.35","13.50","-","0.55","13.45","59","13.50","28","",
"2108","南帝","922,000","226","11,853,100","12.65","13.00","12.65","13.00","+","0.35","13.00","40","13.10","15","16.25",
"2109","華豐","14,409","12","117,876","8.41","8.41","8.10","8.33"," ","0.00","8.12","2","8.32","9","20.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

