"095年12月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,010,939","1,581","201,404,299","39.80","41.00","39.70","40.00","-","0.45","40.00","3","40.10","7","15.75",
"2403","友尚","2,793,733","871","62,027,905","22.40","22.65","22.05","22.05","-","0.35","22.05","21","22.15","9","16.96",
"2414","精技","5,249,410","1,340","79,807,427","14.80","15.60","14.60","15.60","+","0.80","15.60","103","15.65","220","14.18",
"2430","燦坤","5,824,861","1,807","214,151,507","37.00","37.00","36.00","37.00","+","2.40","37.00","633","--","0","",
"2459","敦吉","1,350,380","570","56,009,400","41.50","41.80","41.10","41.35"," ","0.00","41.35","18","41.40","4","8.78",
"3010","華立","3,111,551","1,451","210,528,541","66.90","68.40","66.40","67.70","+","1.30","67.60","3","67.70","1","9.96",
"3020","奇普仕","451,148","145","9,858,819","22.00","22.30","21.60","21.65","-","0.05","21.65","19","21.75","11","",
"3028","增你強","2,380,601","729","52,774,022","22.20","22.30","22.05","22.15"," ","0.00","22.10","39","22.15","5","8.69",
"3033","威健","2,006,012","502","44,635,555","22.25","22.35","22.15","22.20","-","0.05","22.20","259","22.25","5","6.71",
"3036","文曄","2,298,303","857","69,222,370","30.20","30.70","29.80","29.85","-","0.35","29.85","62","29.90","10","10.78",
"3048","益登","383,236","167","6,012,124","15.80","15.80","15.60","15.65","-","0.15","15.60","48","15.65","3","17.01",
"3055","蔚華科","527,994","205","14,537,929","27.35","27.70","27.35","27.50"," ","0.00","27.50","9","27.55","1","8.02",
"3315","宣昶","948,000","470","60,150,700","64.50","64.50","62.60","62.60","-","2.10","62.60","1","62.90","19","13.73",
"3702","大聯大","9,445,407","2,492","174,679,087","18.20","18.75","18.00","18.55","+","0.50","18.50","140","18.55","13","17.18",
"5434","崇越","1,387,021","816","102,658,933","73.30","74.80","72.80","73.60","+","0.30","73.60","3","73.70","4","18.54",
"6119","大傳","714,301","198","10,346,679","14.35","14.60","14.35","14.50","+","0.15","14.50","15","14.55","53","11.33",
"6145","勁永","4,690,164","1,741","126,854,556","26.60","27.50","26.55","26.90","+","0.10","26.90","10","26.95","10","13.65",
"6189","豐藝","1,186,446","402","36,664,421","30.60","31.10","30.60","31.05","+","0.55","31.00","2","31.05","11","8.53",
"6281","全國電","301,575","143","12,678,662","42.00","42.40","41.80","41.80","+","0.40","41.80","19","42.00","32","10.91",
"8072","陞泰","1,281,210","806","197,257,941","151.00","156.00","151.00","155.50","+","6.00","155.00","30","155.50","20","12.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

