"095年10月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","328,000","71","1,885,339","5.80","5.82","5.66","5.72","-","0.03","5.69","1","5.72","2","10.21",
"1436","華友聯","197,574","34","1,805,381","9.14","9.16","9.12","9.14"," ","0.00","9.14","14","9.25","5","101.56",
"1438","裕豐","24,199","3","20,550","0.85","0.85","0.85","0.85","+","0.05","0.85","26","--","0","",
"1442","名軒","234,057","39","2,537,157","10.85","10.90","10.70","10.80"," ","0.00","10.75","3","10.80","3","22.98",
"1805","寶徠","152,750","31","246,428","1.61","1.62","1.61","1.61","-","0.01","1.61","15","1.67","40","3.10",
"1808","潤隆","121,823","108","5,577,959","44.35","46.80","44.35","45.60","+","1.25","45.55","2","46.40","3","6.54",
"2501","國建","3,059,604","942","64,760,194","21.20","21.40","20.95","21.00","-","0.15","21.00","338","21.05","5","30.88",
"2504","國產","28,473,484","5,590","424,487,079","14.80","15.15","14.55","14.80","+","0.10","14.80","138","14.85","222","18.27",
"2505","國揚","9,726,005","1,608","192,476,063","19.00","20.05","18.55","20.05","+","1.30","20.05","1,502","--","0","",
"2506","太設","3,751,890","476","15,364,316","4.05","4.13","4.05","4.08","+","0.03","4.08","5","4.09","15","58.29",
"2509","全坤建","4,419,183","933","101,999,841","22.40","23.50","21.80","23.50","+","1.50","23.50","1,344","--","0","25.27",
"2511","太子","4,552,831","1,107","100,340,340","21.90","22.35","21.50","21.90","-","0.10","21.90","205","21.95","1","23.55",
"2515","中工","30,480,493","3,146","151,633,318","4.96","5.05","4.88","4.92","-","0.03","4.92","60","4.95","176","24.60",
"2516","新建","1,399,730","176","4,276,372","3.02","3.10","3.01","3.04","+","0.04","3.04","107","3.05","33","",
"2520","冠德","23,027,340","4,440","280,640,328","12.00","12.45","11.80","12.20","+","0.30","12.20","52","12.25","465","19.68",
"2524","京城","3,132,356","1,336","112,933,179","35.65","36.70","35.15","36.00","+","0.35","36.00","9","36.10","11","11.84",
"2526","大陸","17,065,012","3,536","393,405,368","22.20","23.40","22.20","23.35","+","1.15","23.30","341","23.35","31","5.96",
"2527","宏璟","430,015","131","3,913,751","9.17","9.24","9.00","9.13"," ","0.00","9.10","5","9.13","9","14.49",
"2528","皇普","263,878","39","788,743","3.09","3.09","2.89","3.09","+","0.20","2.89","10","3.09","25","1.16",
"2530","華建","1,168,905","241","5,965,103","5.00","5.24","5.00","5.04","+","0.01","5.04","65","5.10","10","",
"2534","宏盛","9,209,603","2,363","215,520,960","23.50","23.70","23.15","23.40","-","0.10","23.35","164","23.40","9","7.01",
"2535","達欣工","6,090,030","1,609","69,562,371","11.25","11.70","11.05","11.25"," ","0.00","11.25","51","11.35","5","12.36",
"2536","宏普","329,435","204","12,443,230","37.80","38.00","37.50","37.55","-","0.35","37.50","5","37.55","13","14.61",
"2537","聯上發","59,627","47","430,617","6.51","7.47","6.51","6.90","-","0.09","6.81","3","7.42","5","",
"2538","基泰","18,382,098","4,457","347,054,481","18.30","19.40","17.95","18.95","+","0.55","18.95","3","19.00","153","63.17",
"2539","櫻花建","4,239","7","16,897","4.00","4.00","4.00","4.00","-","0.05","4.00","6","--","0","2.72",
"2540","愛山林","45,000","7","135,000","3.00","3.00","3.00","3.00","-","0.20","3.00","74","3.10","1","",
"2542","興富發","8,441,694","2,618","356,277,495","42.70","42.80","41.50","42.00","-","0.55","42.00","168","42.05","3","33.33",
"2543","皇昌","1,514,824","281","13,805,714","9.24","9.34","8.91","9.11","-","0.10","9.11","90","9.20","16","9.59",
"2545","皇翔","2,505,451","1,218","163,071,795","65.20","66.00","64.50","64.60","-","0.60","64.60","2","64.70","1","17.37",
"2546","根基","1,144,266","308","8,725,695","7.20","7.85","7.20","7.63","-","0.09","7.63","6","7.71","5","6.81",
"2547","日勝生","18,060,963","4,805","677,885,141","37.15","38.45","36.40","37.95","+","0.80","37.90","37","37.95","10","62.21",
"2548","華固","1,490,393","664","102,726,417","69.20","69.90","68.50","68.70","-","0.40","68.70","8","68.90","4","10.65",
"2841","台開","7,986,000","967","118,705,200","14.30","15.15","14.10","15.15","+","0.95","15.15","2,809","--","0","1.95",
"3052","夆典","200,000","33","596,370","3.01","3.06","2.96","3.06","+","0.05","2.97","5","3.06","14","",
"3056","總太","554,071","149","2,248,982","4.14","4.14","3.75","3.80","-","0.07","3.80","33","4.00","11","",
"5515","建國","564,766","133","8,711,688","15.50","15.70","15.30","15.35"," ","0.00","15.30","21","15.35","7","8.43",
"5525","順天","2,337,302","763","82,121,106","33.90","35.95","33.20","35.45","+","1.85","35.30","10","35.45","2","9.93",
"5531","鄉林","3,050,902","1,428","161,475,625","51.10","54.00","50.30","53.00","+","1.90","53.00","12","53.10","15","17.26",
"5534","長虹","439,560","292","40,538,127","92.80","93.50","91.20","91.50","-","2.00","91.40","9","91.90","1","15.10",
"9906","欣巴巴","24,753","15","21,619","0.87","0.96","0.87","0.96","+","0.03","--","0","0.96","2","1.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

