"095年02月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","260,124","75","1,569,056","6.02","6.10","6.00","6.00"," ","0.00","6.00","97","6.04","10","",
"2447","鼎新","360,913","107","8,514,648","23.60","23.85","23.40","23.70"," ","0.00","23.70","11","23.75","8","10.00",
"2453","凌群","67,586","25","523,990","7.78","7.82","7.72","7.79","-","0.01","7.75","6","7.79","5","",
"2468","華經","36,998","21","293,704","7.99","8.00","7.91","7.99","-","0.01","7.92","7","7.99","11","9.29",
"2471","資通","43,100","19","380,211","8.85","8.86","8.77","8.77","-","0.08","8.77","2","8.84","10","",
"2480","敦陽科","409,814","103","5,481,614","13.40","13.45","13.30","13.45","+","0.10","13.40","25","13.45","14","8.51",
"3029","零壹","14,128","14","128,094","9.11","9.12","9.03","9.12","+","0.10","9.10","3","9.12","1","82.91",
"3130","一零四","722,991","481","132,369,826","173.50","185.50","173.00","185.50","+","12.00","185.50","160","--","0","78.60",
"5203","訊連","2,512,743","800","208,886,397","85.10","85.10","81.10","81.10","-","4.00","81.10","129","82.90","3","11.23",
"6112","聚碩","29,100","16","266,561","9.29","9.29","9.00","9.29","-","0.01","9.01","3","9.29","4","44.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

