"095年07月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,460,033","1,872","228,559,092","23.85","24.40","23.75","24.10","+","0.40","24.05","117","24.10","550","12.11",
"1102","亞泥","1,449,808","400","34,401,776","23.30","24.00","23.30","23.80","+","0.15","23.80","59","23.85","72","8.07",
"1103","嘉泥","828,486","322","14,103,460","17.05","17.10","16.90","17.10","+","0.10","17.00","1","17.10","97","4.03",
"1104","環泥","1,318,820","134","14,861,888","11.30","11.35","11.20","11.25"," ","0.00","11.25","35","11.30","27","10.04",
"1108","幸福","218,875","70","1,767,570","8.14","8.14","8.01","8.04","-","0.02","8.03","5","8.04","3","13.63",
"1109","信大","158,000","94","1,713,300","10.80","10.90","10.75","10.90","+","0.10","10.75","15","10.90","35","7.73",
"1110","東泥","623,541","110","4,556,536","7.27","7.37","7.23","7.37","+","0.10","7.32","1","7.37","66","15.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

