"094年04月26日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","25,292,104","4,384","822,720,231","32.20","32.75","32.15","32.65","+","0.55","32.60","500","32.65","79","7.01",
"2002A","中鋼特","62,000","10","2,019,000","32.60","34.00","32.50","34.00","+","1.45","32.70","7","34.00","1","",
"2006","東和鋼鐵","2,803,955","796","59,614,501","20.80","21.55","20.80","21.30","+","0.35","21.30","98","21.35","111","4.85",
"2007","燁興","3,336,000","798","20,417,340","5.86","6.25","5.86","6.18","+","0.33","6.18","12","6.19","1","4.07",
"2008","高興昌","1,608,090","343","15,844,787","9.50","10.00","9.40","10.00","+","0.64","10.00","1,431","--","0","7.09",
"2009","第一銅","3,972,853","1,060","40,422,011","9.88","10.35","9.82","10.15","+","0.33","10.15","20","10.20","105","12.69",
"2010","春源","756,243","251","14,576,092","19.00","19.40","19.00","19.25","+","0.25","19.25","1","19.30","13","6.31",
"2012","春雨","1,092,757","271","8,749,833","7.56","8.12","7.56","8.05","+","0.46","8.03","15","8.05","52","8.66",
"2013","中鋼構","116,200","49","1,763,104","14.90","15.50","14.85","15.10","+","0.25","15.10","3","15.20","3","17.98",
"2014","中鴻","7,025,226","1,660","108,976,022","15.00","15.75","14.90","15.50","+","0.50","15.50","19","15.55","22","13.48",
"2015","豐興","2,496,552","761","84,389,397","33.10","34.20","33.10","33.60","+","0.10","33.60","7","33.65","1","4.75",
"2017","官田鋼","2,895,012","615","21,359,412","7.02","7.51","7.02","7.51","+","0.49","7.51","2,731","--","0","5.48",
"2020","美亞","630,005","161","14,585,114","23.10","23.35","22.90","23.25","+","0.15","23.10","5","23.25","4","7.09",
"2022","聚亨","2,538,007","631","20,067,041","7.70","8.03","7.61","7.85","+","0.25","7.84","10","7.85","3","5.99",
"2023","燁輝","3,795,126","948","62,924,651","16.30","16.75","16.30","16.55","+","0.25","16.55","127","16.60","8","6.76",
"2024","志聯","1,086,000","171","4,986,390","4.32","4.62","4.32","4.60","+","0.28","4.58","3","4.60","111","",
"2025","千興","3,336,000","735","24,579,230","7.10","7.48","7.10","7.34","+","0.21","7.34","19","7.35","48","4.01",
"2027","大成鋼","3,114,065","1,067","56,955,387","17.80","18.70","17.80","18.30","+","0.70","18.30","19","18.35","12","6.27",
"2028","威致","1,291,002","222","9,070,472","6.89","7.09","6.89","7.03","+","0.21","7.03","16","7.07","20","5.67",
"2029","盛餘","414,217","190","15,677,381","37.20","38.15","37.20","37.50","+","0.30","37.50","29","38.00","18","7.93",
"2030","彰源","1,157,010","430","23,576,996","19.90","20.60","19.90","20.25","+","0.35","20.25","36","20.30","1","6.73",
"2031","新光鋼","1,794,028","732","65,399,311","36.00","36.80","35.80","36.25","+","0.60","36.25","1","36.40","11","4.81",
"2032","新鋼","195,086","95","3,377,151","17.00","17.70","16.90","17.40","+","0.55","17.25","4","17.40","2","7.95",
"2033","佳大","536,000","143","6,515,400","12.00","12.30","11.95","12.20","+","0.20","12.20","122","12.25","9","21.40",
"2034","允強","2,638,539","805","72,575,727","27.20","27.90","27.15","27.20","+","0.20","27.20","45","27.30","1","6.68",
"3004","豐達科","89,006","16","224,814","2.45","2.55","2.40","2.50","+","0.06","2.40","7","2.50","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

